timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783503872.8914,121.69,9.18,7.5,81.55,112.51,16.0,2.21,0.0,0.0
1783503873.8918,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783503874.8921,121.69,12.17,10.0,78.56,109.52,16.0,2.21,0.0,0.0
1783503875.8924,121.69,12.18,10.0,78.56,109.51,16.0,2.21,0.0,0.0
1783503876.8927,121.69,12.23,10.1,78.5,109.46,16.0,2.21,0.0,0.0
1783503877.893,121.69,12.26,10.1,78.47,109.43,16.0,2.21,0.0,0.0
1783503878.8933,121.69,12.31,10.1,78.42,109.38,16.0,2.21,0.0,0.0
1783503879.8937,121.69,12.3,10.1,78.43,109.39,16.0,2.21,0.0,0.0
1783503880.894,121.69,12.28,10.1,78.45,109.41,16.0,2.21,0.0,0.0
1783503881.8943,121.69,12.26,10.1,78.47,109.43,16.0,2.21,0.0,0.0
1783503882.8945,121.69,12.29,10.1,78.45,109.4,16.0,2.21,0.0,0.0
1783503883.8948,121.69,12.26,10.1,78.47,109.43,16.0,2.21,0.0,0.0
1783503884.8952,121.69,12.31,10.1,78.43,109.38,16.0,2.21,0.0,0.0
1783503885.8954,121.69,12.27,10.1,78.46,109.42,16.0,2.21,0.0,0.0
1783503886.8956,121.69,12.28,10.1,78.46,109.41,16.0,2.21,0.0,0.0
1783503887.8959,121.69,12.32,10.1,78.41,109.37,16.0,2.21,0.0,0.0
1783503888.8961,121.69,12.32,10.1,78.41,109.37,16.0,2.21,0.0,0.0
1783503889.8963,121.69,12.37,10.2,78.36,109.32,16.0,2.21,0.0,0.0
1783503890.8966,121.69,12.38,10.2,78.35,109.31,16.0,2.21,0.0,0.0
1783503891.8968,121.69,12.34,10.1,78.39,109.35,16.0,2.21,0.0,0.0
1783503892.8971,121.69,12.33,10.1,78.4,109.36,16.0,2.21,0.0,0.0
1783503893.8975,121.69,12.28,10.1,78.46,109.41,16.0,2.21,0.0,0.0
1783503894.8977,121.69,12.31,10.1,78.42,109.38,16.0,2.21,0.0,0.0
1783503895.898,121.69,12.28,10.1,78.45,109.41,16.0,2.21,0.0,0.0
1783503896.8983,121.69,12.27,10.1,78.46,109.42,16.0,2.21,0.0,0.0
1783503897.8986,121.69,12.3,10.1,78.44,109.39,16.0,2.21,0.0,0.0
1783503898.8989,121.69,12.33,10.1,78.4,109.36,16.0,2.21,0.0,0.0
1783503899.8994,121.69,12.28,10.1,78.45,109.41,16.0,2.21,0.0,0.0
1783503900.8997,121.69,12.26,10.1,78.47,109.43,16.0,2.21,0.0,0.0
1783503901.8999,121.69,12.9,10.6,77.83,108.79,16.0,2.21,0.0,0.0
1783503902.9001,121.69,9.78,8.0,80.96,111.91,16.0,2.21,0.0,0.0
1783503903.9003,121.69,12.34,10.1,78.39,109.35,16.0,2.21,0.0,0.0
1783503904.9006,121.69,12.41,10.2,78.32,109.28,16.0,2.21,0.0,0.0
1783503905.9009,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783503906.9011,121.69,12.8,10.5,77.93,108.89,16.0,2.21,0.0,0.0
1783503907.9013,121.69,12.85,10.6,77.88,108.84,16.0,2.21,0.0,0.0
1783503908.9015,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783503909.9018,121.69,12.65,10.4,78.09,109.04,16.0,2.21,0.0,0.0
1783503910.9021,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783503911.9028,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
