timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783503872.8912,5439627264,33979113472,1521860608,4803178616,,,99009109,125177154
1783503873.8916,5663064064,34023350272,1526566912,4803498072,,,99009109,125177154
1783503874.8921,5738532864,34023350272,1526677504,4803453200,,,99009109,125177154
1783503875.8924,5756174336,34023350272,1526906880,4803269952,,,99009109,125177154
1783503876.8929,5755543552,34023350272,1527607296,4804063664,,,99009109,125177154
1783503877.8932,5738512384,34023350272,1526968320,4803733024,,,99009109,125177154
1783503878.8935,5738471424,34023350272,1526411264,4803186608,,,99009109,125177154
1783503879.8938,5755527168,34023350272,1527418880,4803859832,,,99009109,125177154
1783503880.8943,5740310528,34023350272,1527439360,4803972608,,,99009109,125177154
1783503881.8945,5738586112,34023350272,1526120448,4802893840,,,99009109,125177154
1783503882.8949,5738553344,34023350272,1526476800,4803230672,,,99009109,125177154
1783503883.8953,5738508288,34023350272,1527214080,4804002616,,,99009109,125177154
1783503884.8957,5738512384,34023350272,1527013376,4803466016,,,99009109,125177154
1783503885.896,5738553344,34023350272,1526640640,4803426456,,,99009109,125177154
1783503886.8964,5755703296,34023350272,1527189504,4803460264,,,99009109,125177154
1783503887.8969,5738577920,34023350272,1527283712,4804030568,,,99009109,125177154
1783503888.8973,5738606592,34023350272,1526087680,4802860744,,,99009109,125177154
1783503889.8976,5738565632,34023350272,1525501952,4802251736,,,99009109,125177154
1783503890.8981,5738561536,34023350272,1526837248,4803595720,,,99009109,125177154
1783503891.8984,5738500096,34023350272,1526013952,4802646016,,,99009109,125177154
1783503892.8987,5738471424,34023350272,1526104064,4802863976,,,99009109,125177154
1783503893.8993,5738708992,34023358464,1527103488,4803539912,,,99009109,125177154
1783503894.8997,5744500736,34023358464,1526607872,4803390784,,,99009109,125177154
1783503895.9005,5744513024,34023358464,1526624256,4803370344,,,99009109,125177154
1783503896.9012,5744496640,34023358464,1527111680,4803567280,,,99009109,125177154
1783503897.9016,5745373184,34023358464,1526968320,4803553528,,,99009109,125177154
1783503898.9021,5746233344,34023358464,1527427072,4803782816,,,99009109,125177154
1783503899.9025,5744537600,34023358464,1527660544,4804419968,,,99009109,125177154
1783503900.903,5744578560,34023358464,1526640640,4803382544,,,99009109,125177154
1783503901.9036,5909053440,34023362560,1526534144,4802708056,,,99009109,125177154
1783503902.904,5602975744,34023362560,1523245056,4803046936,,,99009109,125177154
1783503903.9046,5744586752,34023362560,1526624256,4803426576,,,99009109,125177154
1783503904.9053,5744726016,34023362560,1527558144,4804131560,,,99009109,125177154
1783503905.9062,5998759936,34023362560,1525915648,4802689048,,,99009109,125177154
1783503906.9068,6173044736,34023362560,1525493760,4802313560,,,99009109,125177154
1783503907.9073,6208487424,34023362560,1526214656,4802744912,,,99009109,125177154
1783503908.9079,6045237248,34023362560,1526779904,4803616232,,,99009109,125177154
1783503909.9084,6045028352,34023362560,1527136256,4803988360,,,99009109,125177154
1783503910.9089,6044991488,34023362560,1526931456,4803762120,,,99009109,125177154
1783503911.9094,6045016064,34023362560,1526939648,4803799048,,,99009109,125177154
1783503912.9099,6045024256,34023362560,1527025664,4803884608,,,99009109,125177154
1783503913.9105,6046670848,34023362560,1527160832,4803827832,,,99009109,125177154
1783503914.9111,6045200384,34023362560,1526652928,4803265424,,,99009109,125177154
1783503915.9115,6044872704,34023362560,1526714368,4803560080,,,99009109,125177154
1783503916.912,6044868608,34023362560,1527496704,4804362544,,,99009109,125177154
1783503917.9126,6044631040,34023362560,1528807424,4805327440,,,99009109,125177154
1783503918.913,6044479488,34023362560,1527238656,4804121296,,,99009109,125177154
1783503919.9137,6045630464,34023362560,1527681024,4804269136,,,99009109,125177154
1783503920.9141,6044405760,34023362560,1528471552,4805116704,,,99009109,125177154
1783503921.9145,6044372992,34023362560,1527205888,4804093008,,,99009109,125177154
1783503922.915,6052376576,34023362560,1527558144,4804048040,,,99009109,125177154
1783503923.9155,6044590080,34023362560,1526927360,4803831440,,,99009109,125177154
1783503924.9161,6045011968,34023362560,1526636544,4803513408,,,99009109,125177154
1783503925.9166,6044643328,34023362560,1527783424,4804275216,,,99009109,125177154
1783503926.9171,6044639232,34023362560,1526681600,4803592416,,,99009109,125177154
1783503927.9175,6049021952,34023362560,1527013376,4803504392,,,99009109,125177154
1783503928.9182,6044938240,34023362560,1527275520,4804153936,,,99009109,125177154
1783503929.9186,6044913664,34023362560,1526280192,4803153672,,,99009109,125177154
1783503930.9193,6223044608,34023362560,1526476800,4802415408,,,99009109,125177154
1783503931.9198,5903060992,34023362560,1524269056,4802731800,,,99009109,125177154
1783503932.9202,6044446720,34023362560,1527734272,4804629264,,,99009109,125177154
1783503933.9207,6044282880,34023362560,1526837248,4803726496,,,99009109,125177154
1783503934.921,6061445120,34023362560,1527115776,4803641056,,,99009109,125177154
1783503935.9216,6045614080,34023362560,1527369728,4804037160,,,99009109,125177154
1783503936.9221,6044385280,34023362560,1528139776,4805046032,,,99009109,125177154
1783503937.9227,6044393472,34023366656,1528201216,4804773032,,,99009109,125177154
1783503938.9231,6044426240,34023366656,1526038528,4802919280,,,99009109,125177154
1783503939.9237,6044426240,34023366656,1526657024,4803552360,,,99009109,125177154
1783503940.9241,6044364800,34023366656,1527205888,4804080688,,,99009109,125177154
1783503941.9247,6044397568,34023366656,1526177792,4803058064,,,99009109,125177154
1783503942.925,6044405760,34023366656,1528356864,4804920704,,,99009109,125177154
1783503943.9256,6044389376,34023366656,1526968320,4803849768,,,99009109,125177154
1783503944.926,6044327936,34023366656,1526800384,4803686824,,,99009109,125177154
1783503945.9265,6044213248,34023366656,1526693888,4803584192,,,99009109,125177154
1783503946.9269,6045503488,34023366656,1527148544,4803818176,,,99009109,125177154
1783503947.9274,6061195264,34023366656,1528426496,4804861968,,,99009109,125177154
1783503948.9278,6044209152,34023366656,1526964224,4803857328,,,99009109,125177154
1783503949.9286,6044221440,34023366656,1526059008,4802923600,,,99009109,125177154
1783503950.929,6044241920,34023366656,1526919168,4803802736,,,99009109,125177154
1783503951.9296,6044291072,34023366656,1527209984,4804075112,,,99009109,125177154
1783503952.9301,6063165440,34023366656,1528901632,4805105520,,,99009109,125177154
1783503953.9307,6044491776,34023366656,1527721984,4804596872,,,99009109,125177154
1783503954.9317,6044569600,34023366656,1526960128,4803812576,,,99009109,125177154
1783503955.9323,6044569600,34023366656,1526214656,4803090936,,,99009109,125177154
1783503956.9331,6044524544,34023366656,1526870016,4803753096,,,99009109,125177154
1783503957.9337,6044524544,34023366656,1526943744,4803505792,,,99009109,125177154
