timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784621083.88,72459,0,0,0,0,0
1784621084.3803,88183,0,0,0,0,0
1784621084.881,117479,0,0,0,0,0
1784621085.3816,61437,0,0,0,0,0
1784621085.8822,39968,0,0,0,0,0
1784621086.3826,65297,0,0,0,0,0
1784621086.8829,56488,0,0,0,0,0
1784621087.3836,39964,0,0,0,0,0
1784621087.8839,39984,0,0,0,0,0
1784621088.3842,49046,0,0,0,0,0
1784621088.8846,40368,0,0,0,0,0
1784621089.385,107085,0,0,0,0,0
1784621089.8861,58736,0,0,0,0,0
1784621090.3864,49025,0,0,0,0,0
1784621090.8868,40293,0,0,0,0,0
1784621091.3872,39952,0,0,0,0,0
1784621091.8875,39949,0,0,0,0,0
1784621092.3879,49202,0,0,0,0,0
1784621092.8882,37890,0,0,0,0,0
1784621093.3893,39921,0,0,0,0,0
1784621093.8896,107893,0,0,0,0,0
1784621094.3906,57922,0,0,0,0,0
1784621094.8912,49349,0,0,0,0,0
1784621095.3917,39921,0,0,0,0,0
1784621095.8927,39858,0,0,0,0,0
1784621096.3931,40400,0,0,0,0,0
1784621096.8934,48862,0,0,0,0,0
1784621097.3938,39909,0,0,0,0,0
1784621097.8943,77142,0,0,0,0,0
1784621098.3946,53029,0,0,0,0,0
1784621098.8949,48978,0,0,0,0,0
1784621099.3952,40267,0,0,0,0,0
1784621099.8956,39920,0,0,0,0,0
1784621100.396,39920,0,0,0,0,0
1784621100.8966,49303,0,0,0,0,0
1784621101.397,40662,0,0,0,0,0
1784621101.8973,37822,0,0,0,0,0
1784621102.3977,90275,0,0,0,0,0
1784621102.898,49343,0,0,0,0,0
1784621103.3983,39914,0,0,0,0,0
1784621103.8987,39907,0,0,0,0,0
1784621104.399,48952,0,0,0,0,0
1784621104.8993,40286,0,0,0,0,0
1784621105.4,39898,0,0,0,0,0
1784621105.9009,39866,0,0,0,0,0
1784621106.4013,48286,0,0,0,0,0
1784621106.9017,99987,0,0,0,0,0
1784621107.402,66880,0,0,0,0,0
1784621107.9024,40659,0,0,0,0,0
1784621108.4028,48629,0,0,0,0,0
1784621108.9033,39937,0,0,0,0,0
1784621109.4037,39924,0,0,0,0,0
1784621109.904,48899,0,0,0,0,0
1784621110.4043,38198,0,0,0,0,0
1784621110.9048,90178,0,0,0,0,0
1784621111.4055,40057,0,0,0,0,0
1784621111.9058,43084,0,0,0,0,0
1784621112.4062,46241,0,0,0,0,0
1784621112.9065,39954,0,0,0,0,0
1784621113.4069,39948,0,0,0,0,0
1784621113.9075,39933,0,0,0,0,0
1784621114.4079,49029,0,0,0,0,0
1784621114.9082,40318,0,0,0,0,0
1784621115.4085,90320,0,0,0,0,0
1784621115.9095,39899,0,0,0,0,0
1784621116.4105,39910,0,0,0,0,0
1784621116.9108,49378,0,0,0,0,0
1784621117.4111,39951,0,0,0,0,0
1784621117.9119,39924,0,0,0,0,0
1784621118.4124,39925,0,0,0,0,0
1784621118.9127,49340,0,0,0,0,0
1784621119.4131,37750,0,0,0,0,0
1784621119.9135,109809,0,0,0,0,0
1784621120.4138,67046,0,0,0,0,0
1784621120.9142,39971,0,0,0,0,0
1784621121.415,39967,0,0,0,0,0
1784621121.9161,39931,0,0,0,0,0
1784621122.4165,49098,0,0,0,0,0
1784621122.9169,40368,0,0,0,0,0
1784621123.4181,39941,0,0,0,0,0
1784621123.9187,90313,0,0,0,0,0
1784621124.4191,49469,0,0,0,0,0
1784621124.9195,40018,0,0,0,0,0
1784621125.4206,39948,0,0,0,0,0
1784621125.9222,39936,0,0,0,0,0
1784621126.4225,49452,0,0,0,0,0
1784621126.9234,39965,0,0,0,0,0
1784621127.4238,39091,0,0,0,0,0
1784621127.9244,38675,0,0,0,0,0
1784621128.4247,104694,0,0,0,0,0
1784621128.9255,70630,0,0,0,0,0
1784621129.4265,39891,0,0,0,0,0
1784621129.927,49385,0,0,0,0,0
1784621130.4274,39965,0,0,0,0,0
1784621130.9288,39908,0,0,0,0,0
1784621131.4299,39944,0,0,0,0,0
1784621131.9304,49462,0,0,0,0,0
1784621132.4308,43988,0,0,0,0,0
1784621132.9313,104349,0,0,0,0,0
1784621133.432,66975,0,0,0,0,0
1784621133.9323,40010,0,0,0,0,0
1784621134.433,39995,0,0,0,0,0
1784621134.9334,48118,0,0,0,0,0
1784621135.4338,41287,0,0,0,0,0
1784621135.9343,37768,0,0,0,0,0
1784621136.4354,39917,0,0,0,0,0
1784621136.9359,99410,0,0,0,0,0
1784621137.4362,40366,0,0,0,0,0
1784621137.937,39954,0,0,0,0,0
1784621138.4381,39903,0,0,0,0,0
1784621138.9385,49065,0,0,0,0,0
1784621139.439,40360,0,0,0,0,0
1784621139.9401,39954,0,0,0,0,0
1784621140.4408,39968,0,0,0,0,0
1784621140.9411,49420,0,0,0,0,0
1784621141.4416,107898,0,0,0,0,0
1784621141.9422,57951,0,0,0,0,0
1784621142.4426,49057,0,0,0,0,0
1784621142.9429,40378,0,0,0,0,0
1784621143.4434,39290,0,0,0,0,0
1784621143.9438,38478,0,0,0,0,0
1784621144.4442,49095,0,0,0,0,0
1784621144.9446,40412,0,0,0,0,0
1784621145.445,45115,0,0,0,0,0
1784621145.9454,85262,0,0,0,0,0
1784621146.4461,49053,0,0,0,0,0
1784621146.9464,40419,0,0,0,0,0
1784621147.4467,40012,0,0,0,0,0
1784621147.947,40021,0,0,0,0,0
1784621148.4474,49078,0,0,0,0,0
1784621148.9478,40399,0,0,0,0,0
1784621149.4482,40015,0,0,0,0,0
1784621149.9485,90393,0,0,0,0,0
1784621150.4489,40005,0,0,0,0,0
1784621150.9493,40013,0,0,0,0,0
1784621151.4497,49420,0,0,0,0,0
1784621151.95,37829,0,0,0,0,0
1784621152.4503,40027,0,0,0,0,0
1784621152.9506,40020,0,0,0,0,0
1784621153.4509,49104,0,0,0,0,0
1784621153.9512,40407,0,0,0,0,0
1784621154.4516,108361,0,0,0,0,0
1784621154.9519,58053,0,0,0,0,0
1784621155.4524,48972,0,0,0,0,0
1784621155.9527,40008,0,0,0,0,0
1784621156.4533,40027,0,0,0,0,0
1784621156.9537,41103,0,0,0,0,0
1784621157.454,48432,0,0,0,0,0
1784621157.9543,40020,0,0,0,0,0
1784621158.4553,43974,0,0,0,0,0
1784621158.9565,86264,0,0,0,0,0
1784621159.4568,49492,0,0,0,0,0
1784621159.9572,40046,0,0,0,0,0
1784621160.4575,39115,0,0,0,0,0
1784621160.9583,38657,0,0,0,0,0
1784621161.4588,49482,0,0,0,0,0
1784621161.9594,40008,0,0,0,0,0
1784621162.4603,40005,0,0,0,0,0
1784621162.961,90339,0,0,0,0,0
1784621163.4614,49109,0,0,0,0,0
1784621163.9617,40423,0,0,0,0,0
1784621164.4621,40035,0,0,0,0,0
1784621164.9628,40016,0,0,0,0,0
1784621165.4631,45372,0,0,0,0,0
1784621165.9635,44129,0,0,0,0,0
1784621166.4638,40044,0,0,0,0,0
1784621166.9644,40020,0,0,0,0,0
1784621167.4651,99350,0,0,0,0,0
1784621167.9655,67015,0,0,0,0,0
1784621168.4661,39960,0,0,0,0,0
1784621168.9663,46905,0,0,0,0,0
1784621169.4666,40411,0,0,0,0,0
1784621169.9669,40023,0,0,0,0,0
1784621170.4672,40002,0,0,0,0,0
1784621170.9675,49093,0,0,0,0,0
1784621171.4679,77640,0,0,0,0,0
1784621171.9682,53122,0,0,0,0,0
1784621172.4689,39998,0,0,0,0,0
1784621172.9693,49088,0,0,0,0,0
1784621173.4697,40359,0,0,0,0,0
1784621173.9701,40015,0,0,0,0,0
1784621174.471,39962,0,0,0,0,0
1784621174.9714,49068,0,0,0,0,0
1784621175.4717,40380,0,0,0,0,0
1784621175.9721,90371,0,0,0,0,0
1784621176.4724,38950,0,0,0,0,0
1784621176.9728,46955,0,0,0,0,0
1784621177.4731,41361,0,0,0,0,0
1784621177.9735,40015,0,0,0,0,0
1784621178.474,39991,0,0,0,0,0
1784621178.9744,49071,0,0,0,0,0
1784621179.4748,40374,0,0,0,0,0
1784621179.9752,41479,0,0,0,0,0
1784621180.4756,108329,0,0,0,0,0
1784621180.976,64927,0,0,0,0,0
1784621181.4764,42041,0,0,0,0,0
1784621181.9768,39977,0,0,0,0,0
1784621182.4771,39961,0,0,0,0,0
1784621182.9774,49024,0,0,0,0,0
1784621183.4777,40334,0,0,0,0,0
1784621183.9779,39839,0,0,0,0,0
1784621184.4784,75472,0,0,0,0,0
1784621184.9796,52661,0,0,0,0,0
1784621185.4799,49419,0,0,0,0,0
1784621185.9803,39980,0,0,0,0,0
1784621186.481,39963,0,0,0,0,0
1784621186.9822,39923,0,0,0,0,0
1784621187.4826,49378,0,0,0,0,0
1784621187.9833,39950,0,0,0,0,0
1784621188.4844,39908,0,0,0,0,0
1784621188.9847,90353,0,0,0,0,0
1784621189.485,49416,0,0,0,0,0
1784621189.9853,39974,0,0,0,0,0
1784621190.4856,39970,0,0,0,0,0
1784621190.9859,39989,0,0,0,0,0
1784621191.4863,49389,0,0,0,0,0
1784621191.9867,39986,0,0,0,0,0
1784621192.487,39053,0,0,0,0,0
1784621192.9876,38626,0,0,0,0,0
1784621193.4882,99269,0,0,0,0,0
1784621193.9886,66995,0,0,0,0,0
1784621194.4892,39964,0,0,0,0,0
1784621194.9896,41661,0,0,0,0,0
1784621195.49,47774,0,0,0,0,0
1784621195.9903,39957,0,0,0,0,0
1784621196.4909,39959,0,0,0,0,0
1784621196.9913,39985,0,0,0,0,0
1784621197.4917,85942,0,0,0,0,0
1784621197.9924,44352,0,0,0,0,0
1784621198.4928,49414,0,0,0,0,0
1784621198.9932,39979,0,0,0,0,0
1784621199.4936,39952,0,0,0,0,0
1784621199.9942,39964,0,0,0,0,0
1784621200.4946,49245,0,0,0,0,0
1784621200.995,37905,0,0,0,0,0
1784621201.4953,39985,0,0,0,0,0
1784621201.9957,90338,0,0,0,0,0
1784621202.496,49122,0,0,0,0,0
1784621202.9963,40306,0,0,0,0,0
1784621203.4967,39985,0,0,0,0,0
1784621203.9972,39980,0,0,0,0,0
