timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784621083.8802,1476337664,6894112768,702107648,673527200,,,0,0
1784621084.8809,1551536128,6938349568,703373312,673738808,,,0,0
1784621085.8815,1541660672,6938353664,702836736,673662480,,,0,0
1784621086.882,1540202496,6938353664,702509056,673523656,,,0,0
1784621087.8827,1540202496,6938353664,702492672,673509992,,,0,0
1784621088.8831,1540202496,6938353664,702464000,673565480,,,0,0
1784621089.8844,1540198400,6938353664,702386176,673525912,,,0,0
1784621090.8848,1540198400,6938353664,702423040,673556336,,,0,0
1784621091.8851,1540198400,6938353664,702435328,673549096,,,0,0
1784621092.8853,1540198400,6938357760,702468096,673570200,,,0,0
1784621093.8857,1557147648,6938357760,702963712,673599768,,,0,0
1784621094.8862,1540198400,6938357760,702803968,673583936,,,0,0
1784621095.8866,1540198400,6938357760,702394368,673522464,,,0,0
1784621096.887,1540198400,6938357760,702574592,673590208,,,0,0
1784621097.8873,1525305344,6929776640,702160896,673446264,,,0,0
1784621098.8878,1557204992,6938361856,702939136,673605816,,,0,0
1784621099.8881,1540186112,6938361856,702406656,673531936,,,0,0
1784621100.8885,1540104192,6938361856,702775296,673651184,,,0,0
1784621101.8895,1540198400,6938365952,702435328,673551040,,,0,0
1784621102.8898,1540210688,6938365952,702783488,673576168,,,0,0
1784621103.8908,1540210688,6938365952,702398464,673520552,,,0,0
1784621104.891,1540210688,6938365952,702738432,673583552,,,0,0
1784621105.892,1540210688,6938365952,702427136,673529336,,,0,0
1784621106.8925,1548374016,6938365952,702853120,673578040,,,0,0
1784621107.8931,1540206592,6938370048,702398464,673519056,,,0,0
1784621108.8935,1540206592,6938370048,702427136,673544288,,,0,0
1784621109.8937,1548894208,6938370048,703283200,673720216,,,0,0
1784621110.8942,1538629632,6938370048,702361600,673489408,,,0,0
1784621111.8945,1540206592,6938370048,702414848,673522232,,,0,0
1784621112.8948,1540206592,6938374144,702451712,673547728,,,0,0
1784621113.8953,1540206592,6938374144,702439424,673538496,,,0,0
1784621114.8956,1540206592,6938374144,702566400,673593448,,,0,0
1784621115.8962,1540202496,6938374144,702435328,673542384,,,0,0
1784621116.8965,1557229568,6938374144,702894080,673641368,,,0,0
1784621117.8974,1540202496,6938374144,702435328,673554320,,,0,0
1784621118.8976,1541033984,6938374144,703258624,673778112,,,0,0
1784621119.898,1540210688,6938374144,702443520,673549376,,,0,0
1784621120.8983,1540210688,6938378240,702451712,673571568,,,0,0
1784621121.8992,1540210688,6938378240,702418944,673524176,,,0,0
1784621122.8994,1540210688,6938378240,702644224,673571136,,,0,0
1784621123.9,1540202496,6938378240,702382080,673491488,,,0,0
1784621124.9004,1540202496,6938378240,702586880,673572456,,,0,0
1784621125.9008,1540202496,6938386432,702427136,673538824,,,0,0
1784621126.901,1541398528,6938386432,703246336,673787992,,,0,0
1784621127.9017,1540202496,6938386432,702451712,673542488,,,0,0
1784621128.902,1540198400,6938390528,702431232,673534496,,,0,0
1784621129.9024,1540198400,6938390528,702443520,673541856,,,0,0
1784621130.9028,1540198400,6938390528,702455808,673544872,,,0,0
1784621131.903,1540198400,6938390528,702459904,673556184,,,0,0
1784621132.9034,1540206592,6938390528,702509056,673600264,,,0,0
1784621133.9038,1540206592,6938390528,702529536,673568416,,,0,0
1784621134.9041,1540206592,6938390528,702709760,673669112,,,0,0
1784621135.9045,1540206592,6938390528,702480384,673577968,,,0,0
1784621136.9053,1540206592,6938398720,702365696,673483592,,,0,0
1784621137.9057,1540206592,6938398720,702418944,673550760,,,0,0
1784621138.9064,1540206592,6938398720,702406656,673533976,,,0,0
1784621139.9066,1540206592,6938398720,702464000,673574336,,,0,0
1784621140.9072,1540206592,6938398720,702423040,673543120,,,0,0
1784621141.9075,1540202496,6938398720,702410752,673527440,,,0,0
1784621142.9077,1545412608,6938398720,703283200,673727432,,,0,0
1784621143.908,1540206592,6938398720,702447616,673534376,,,0,0
1784621144.9083,1541210112,6938398720,702873600,673605232,,,0,0
1784621145.9087,1540206592,6938398720,702431232,673516976,,,0,0
1784621146.9089,1542131712,6938398720,702873600,673599120,,,0,0
1784621147.9091,1540206592,6938406912,702439424,673539672,,,0,0
1784621148.9096,1541840896,6938406912,702894080,673602648,,,0,0
1784621149.91,1540202496,6938406912,702771200,673576368,,,0,0
1784621150.9104,1541033984,6938406912,702820352,673664416,,,0,0
1784621151.9107,1557237760,6938406912,702894080,673633672,,,0,0
1784621152.9111,1540202496,6938406912,702447616,673559520,,,0,0
1784621153.9114,1540259840,6938406912,702586880,673586888,,,0,0
1784621154.9118,1540202496,6938406912,702406656,673525752,,,0,0
1784621155.9121,1540202496,6938406912,702779392,673595368,,,0,0
1784621156.9124,1540202496,6938406912,702402560,673545064,,,0,0
1784621157.9127,1540202496,6938406912,702787584,673602864,,,0,0
1784621158.913,1540198400,6938406912,702447616,673571528,,,0,0
1784621159.9133,1557241856,6938406912,702877696,673622720,,,0,0
1784621160.9136,1540210688,6938415104,702459904,673548400,,,0,0
1784621161.9139,1557250048,6938415104,702992384,673639176,,,0,0
1784621162.9141,1540218880,6938415104,702451712,673545288,,,0,0
1784621163.9145,1540218880,6938415104,702423040,673531720,,,0,0
1784621164.9148,1540218880,6938415104,702447616,673559280,,,0,0
1784621165.9152,1540218880,6938423296,702439424,673554048,,,0,0
1784621166.9155,1540218880,6938423296,702484480,673600224,,,0,0
1784621167.9159,1541128192,6938423296,703246336,673746576,,,0,0
1784621168.9164,1540202496,6938423296,702418944,673536944,,,0,0
1784621169.9167,1540202496,6938423296,702803968,673606128,,,0,0
1784621170.917,1540198400,6938423296,702414848,673533848,,,0,0
1784621171.9174,1540206592,6938423296,702799872,673576992,,,0,0
1784621172.9176,1540206592,6938423296,702402560,673503496,,,0,0
1784621173.9179,1540153344,6938423296,702771200,673579024,,,0,0
1784621174.9182,1540206592,6938423296,702431232,673540008,,,0,0
1784621175.9184,1557254144,6938423296,702734336,673584384,,,0,0
1784621176.9188,1540210688,6938423296,702410752,673512552,,,0,0
1784621177.9191,1557250048,6938427392,702918656,673617512,,,0,0
1784621178.9194,1540210688,6938427392,702443520,673548696,,,0,0
1784621179.9198,1557233664,6938427392,702918656,673649784,,,0,0
1784621180.9201,1540214784,6938431488,702431232,673528080,,,0,0
1784621181.9203,1557241856,6938431488,702980096,673619080,,,0,0
1784621182.9207,1540214784,6938435584,702574592,673610568,,,0,0
1784621183.921,1557250048,6938435584,702955520,673639272,,,0,0
1784621184.9214,1540206592,6938435584,702464000,673554976,,,0,0
1784621185.9218,1540206592,6938435584,702468096,673545088,,,0,0
1784621186.9221,1540206592,6938435584,702464000,673549560,,,0,0
1784621187.923,1540206592,6938435584,702423040,673527552,,,0,0
1784621188.9237,1540206592,6938435584,702410752,673498848,,,0,0
1784621189.9244,1540206592,6938435584,702406656,673523928,,,0,0
1784621190.9248,1540206592,6938443776,702468096,673591824,,,0,0
1784621191.9252,1540206592,6938443776,702414848,673533016,,,0,0
1784621192.9255,1540206592,6938443776,702484480,673585600,,,0,0
1784621193.926,1557237760,6938443776,702898176,673601272,,,0,0
1784621194.9264,1540206592,6938443776,702423040,673531592,,,0,0
1784621195.927,1540202496,6938443776,702418944,673528984,,,0,0
1784621196.9275,1540206592,6938447872,702459904,673584568,,,0,0
1784621197.9279,1540206592,6938447872,702480384,673591384,,,0,0
1784621198.9286,1540210688,6938447872,702468096,673616648,,,0,0
1784621199.929,1540210688,6938447872,702464000,673586320,,,0,0
1784621200.9299,1540210688,6938447872,702451712,673596944,,,0,0
1784621201.9303,1540214784,6938447872,702464000,673599512,,,0,0
1784621202.931,1540210688,6938447872,702435328,673570128,,,0,0
1784621203.9314,1540214784,6938451968,702484480,673628728,,,0,0
