timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784621083.8799,121.69,3.99,3.3,111.8,117.7,16.0,0,0.0,0.0
1784621084.8801,121.69,4.56,3.7,111.23,117.13,16.0,0,0.0,0.0
1784621085.8806,121.69,4.53,3.7,111.25,117.16,16.0,0,0.0,0.0
1784621086.8809,121.69,4.52,3.7,111.26,117.17,16.0,0,0.0,0.0
1784621087.8812,121.69,4.51,3.7,111.28,117.18,16.0,0,0.0,0.0
1784621088.8815,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621089.8822,121.69,4.51,3.7,111.28,117.18,16.0,0,0.0,0.0
1784621090.8824,121.69,4.51,3.7,111.28,117.18,16.0,0,0.0,0.0
1784621091.8826,121.69,4.52,3.7,111.27,117.17,16.0,0,0.0,0.0
1784621092.8829,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784621093.8831,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784621094.8834,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784621095.8839,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621096.8841,121.69,4.51,3.7,111.27,117.18,16.0,0,0.0,0.0
1784621097.8842,121.69,3.99,3.3,111.8,117.7,16.0,0,0.0,0.0
1784621098.8846,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621099.8848,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621100.885,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784621101.8857,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621102.886,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784621103.8866,121.69,4.51,3.7,111.28,117.18,16.0,0,0.0,0.0
1784621104.8869,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784621105.8876,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784621106.8878,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621107.8881,121.69,4.5,3.7,111.28,117.19,16.0,0,0.0,0.0
1784621108.8884,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621109.8886,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621110.8888,121.69,3.99,3.3,111.8,117.7,16.0,0,0.0,0.0
1784621111.8897,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784621112.8899,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621113.8902,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784621114.8904,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621115.8911,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621116.8913,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621117.8916,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621118.8918,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621119.892,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784621120.8922,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621121.8929,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
