timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784621083.8806,4.8,3.5,1.3,0.0,3354.0,70.9,,1.23,1.16,1.11,2949,3,0
1784621084.8818,4.0,2.5,1.6,0.0,3354.0,69.2,,1.14,1.14,1.1,3579,3,0
1784621085.8831,6.2,5.2,1.0,0.1,3354.0,71.1,,1.14,1.14,1.1,3747,2,0
1784621086.884,8.5,7.2,1.2,0.1,3354.0,73.9,,1.14,1.14,1.1,4596,2,0
1784621087.8852,6.0,5.2,0.8,0.0,3354.0,74.8,,1.14,1.14,1.1,3574,2,0
1784621088.8862,6.0,5.2,0.9,0.0,3354.0,75.6,,1.14,1.14,1.1,3675,2,0
1784621089.8871,6.1,4.6,1.5,0.0,3354.0,75.0,,1.2,1.15,1.11,4079,2,0
1784621090.888,6.1,5.2,0.9,0.0,3354.0,75.7,,1.2,1.15,1.11,3668,2,0
1784621091.8889,6.0,5.2,0.8,0.0,3354.0,75.9,,1.2,1.15,1.11,3553,3,0
1784621092.8898,6.0,5.2,0.7,0.2,3354.0,76.2,,1.2,1.15,1.11,3613,2,0
1784621093.8907,5.7,4.3,1.4,0.0,3354.0,75.0,,1.2,1.15,1.11,3956,2,0
1784621094.892,6.2,5.2,1.0,0.0,3354.0,77.1,,1.19,1.15,1.11,3806,2,0
1784621095.8932,6.0,5.2,0.8,0.0,3354.0,78.0,,1.19,1.15,1.11,3647,2,0
1784621096.8943,6.0,5.2,0.8,0.0,3354.0,78.3,,1.19,1.15,1.11,3572,3,0
1784621097.8952,5.8,4.7,1.1,0.1,3354.0,78.1,,1.19,1.15,1.11,3835,3,0
1784621098.8961,6.0,5.0,1.0,0.0,3354.0,76.9,,1.19,1.15,1.11,3655,3,0
1784621099.8974,6.0,5.2,0.9,0.0,3354.0,77.0,,1.17,1.14,1.11,3639,2,0
1784621100.8984,6.0,5.3,0.7,0.0,3354.0,77.1,,1.17,1.14,1.11,3663,3,0
1784621101.8993,5.8,5.2,0.6,0.0,3354.0,77.3,,1.17,1.14,1.11,3460,2,0
1784621102.9002,6.0,4.5,1.4,0.1,3354.0,76.7,,1.17,1.14,1.11,4046,2,0
1784621103.9012,6.0,5.3,0.7,0.0,3354.0,77.1,,1.17,1.14,1.11,3524,2,0
1784621104.902,6.0,5.2,0.9,0.0,3354.0,77.3,,1.16,1.14,1.1,3609,2,0
1784621105.9029,6.0,5.2,0.8,0.0,3354.0,77.4,,1.16,1.14,1.1,3497,2,0
1784621106.9039,5.9,4.5,1.4,0.0,3354.0,76.1,,1.16,1.14,1.1,4104,3,0
1784621107.9048,6.3,5.2,1.0,0.1,3354.0,76.5,,1.16,1.14,1.1,3762,3,0
1784621108.9056,6.0,5.2,0.8,0.0,3354.0,76.9,,1.16,1.14,1.1,3609,3,0
1784621109.9065,5.9,5.1,0.8,0.0,3354.0,76.9,,1.15,1.14,1.1,3618,3,0
1784621110.9076,5.8,4.6,1.2,0.0,3354.0,76.6,,1.15,1.14,1.1,3893,2,0
1784621111.9085,6.0,5.2,0.9,0.0,3354.0,77.4,,1.15,1.14,1.1,3591,3,0
1784621112.9094,6.1,5.2,0.8,0.1,3354.0,77.9,,1.15,1.14,1.1,3661,2,0
1784621113.9106,6.0,5.2,0.8,0.0,3354.0,78.3,,1.15,1.14,1.1,3561,2,0
1784621114.9116,6.1,5.2,0.9,0.0,3354.0,78.8,,1.21,1.15,1.11,3664,2,0
1784621115.9125,5.8,4.6,1.3,0.0,3354.0,77.2,,1.21,1.15,1.11,3869,2,0
1784621116.9134,6.1,5.3,0.8,0.0,3354.0,77.6,,1.21,1.15,1.11,3600,2,0
1784621117.9143,6.1,5.2,0.8,0.1,3354.0,77.8,,1.21,1.15,1.11,3553,2,0
1784621118.9152,6.0,5.2,0.9,0.0,3354.0,77.8,,1.21,1.15,1.11,3616,3,0
1784621119.9161,5.9,4.6,1.3,0.0,3354.0,76.9,,1.2,1.15,1.11,4016,2,0
1784621120.917,6.4,5.3,1.1,0.1,3354.0,77.3,,1.2,1.15,1.11,3736,2,0
1784621121.9179,6.0,5.2,0.9,0.0,3354.0,77.6,,1.2,1.15,1.11,3573,2,0
1784621122.9188,6.2,5.3,0.9,0.0,3354.0,77.5,,1.2,1.15,1.11,3756,3,0
1784621123.9197,5.9,4.5,1.4,0.0,3354.0,76.9,,1.2,1.15,1.11,3895,2,0
1784621124.9205,6.2,5.2,1.0,0.0,3354.0,76.6,,1.18,1.15,1.11,3683,2,0
1784621125.9219,6.0,5.2,0.8,0.1,3354.0,77.4,,1.18,1.15,1.11,3596,3,0
1784621126.9235,6.2,5.3,0.9,0.0,3354.0,77.7,,1.18,1.15,1.11,3776,2,0
1784621127.9247,5.8,5.1,0.7,0.0,3354.0,77.7,,1.18,1.15,1.11,3504,2,0
1784621128.9263,6.1,4.5,1.6,0.0,3354.0,76.9,,1.18,1.15,1.11,4215,3,0
1784621129.9276,6.2,5.2,1.0,0.0,3354.0,77.3,,1.17,1.15,1.11,3610,2,0
1784621130.9286,6.0,5.2,0.8,0.0,3354.0,77.7,,1.17,1.15,1.11,3597,4,0
1784621131.9295,6.1,5.2,0.9,0.1,3354.0,77.7,,1.17,1.15,1.11,3598,2,0
1784621132.9305,6.0,4.6,1.4,0.0,3354.0,77.2,,1.17,1.15,1.11,4027,3,0
1784621133.9314,6.2,5.2,1.0,0.0,3354.0,77.4,,1.17,1.15,1.11,3709,2,0
1784621134.9323,6.1,5.2,0.9,0.0,3354.0,77.5,,1.15,1.14,1.1,3622,3,0
1784621135.9332,5.8,5.1,0.7,0.0,3354.0,77.3,,1.15,1.14,1.1,3508,2,0
1784621136.9341,6.1,4.7,1.4,0.1,3354.0,76.7,,1.15,1.14,1.1,3990,3,0
1784621137.9349,6.1,5.2,0.9,0.0,3354.0,76.9,,1.15,1.14,1.1,3664,2,0
1784621138.9359,6.1,5.2,0.9,0.0,3354.0,77.3,,1.15,1.14,1.1,3660,3,0
1784621139.9371,6.1,5.2,0.9,0.0,3354.0,77.6,,1.14,1.14,1.1,3598,2,0
1784621140.938,6.1,5.2,0.9,0.0,3354.0,77.6,,1.14,1.14,1.1,3624,2,0
1784621141.9389,6.3,4.6,1.6,0.1,3354.0,77.0,,1.14,1.14,1.1,4125,2,0
1784621142.9397,6.1,5.2,0.9,0.0,3354.0,77.3,,1.14,1.14,1.1,3600,2,0
1784621143.9408,5.9,5.1,0.8,0.0,3354.0,77.7,,1.14,1.14,1.1,3493,2,0
1784621144.9417,6.0,5.2,0.8,0.0,3354.0,77.9,,1.13,1.14,1.1,3645,2,0
