timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783556036.8966,10.8,6.3,4.5,0.0,3354.0,58.1,,1.87,1.98,1.99,6048,3,0
1783556037.8973,11.0,6.6,4.5,0.0,3354.0,58.0,,1.87,1.98,1.99,5934,3,0
1783556038.8981,10.9,6.3,4.6,0.0,3354.0,58.0,,1.87,1.98,1.99,5831,4,0
1783556039.8988,10.7,6.1,4.6,0.0,3354.0,57.8,,1.87,1.98,1.99,5748,4,0
1783556040.8996,11.2,6.7,4.5,0.0,3354.0,57.8,,1.88,1.98,1.99,6101,4,0
1783556041.9004,12.8,8.2,4.6,0.0,3354.0,58.0,,1.88,1.98,1.99,7008,3,0
1783556042.9011,11.0,6.6,4.4,0.0,3354.0,58.2,,1.88,1.98,1.99,6119,3,0
1783556043.9018,12.8,8.2,4.6,0.0,3354.0,58.3,,1.88,1.98,1.99,6980,3,0
1783556044.9024,10.9,6.4,4.5,0.0,3354.0,58.1,,1.88,1.98,1.99,5972,3,0
1783556045.9032,10.7,6.2,4.5,0.0,3354.0,58.0,,1.89,1.98,1.99,6300,3,0
1783556046.9038,10.9,6.4,4.5,0.0,3354.0,57.9,,1.89,1.98,1.99,6189,4,0
1783556047.9046,11.0,6.4,4.5,0.1,3354.0,57.9,,1.89,1.98,1.99,5884,3,0
1783556048.9054,10.9,6.4,4.5,0.0,3354.0,58.0,,1.89,1.98,1.99,5818,3,0
1783556049.9062,11.0,6.4,4.7,0.0,3354.0,58.1,,1.89,1.98,1.99,6096,3,0
1783556050.9069,10.7,6.4,4.3,0.0,3354.0,58.2,,1.98,2.0,2.0,5751,3,0
1783556051.9078,10.8,6.3,4.5,0.0,3354.0,58.1,,1.98,2.0,2.0,6065,3,0
1783556052.9085,10.9,6.5,4.4,0.0,3354.0,58.1,,1.98,2.0,2.0,5879,3,0
1783556053.9093,10.8,6.3,4.5,0.0,3354.0,58.2,,1.98,2.0,2.0,5863,3,0
1783556054.91,10.8,6.4,4.5,0.0,3354.0,58.0,,1.98,2.0,2.0,6055,3,0
1783556055.9108,10.8,6.4,4.4,0.0,3354.0,58.0,,1.98,2.0,2.0,5877,3,0
1783556056.9117,10.7,6.4,4.3,0.0,3354.0,58.0,,1.98,2.0,2.0,5964,3,0
1783556057.9127,10.8,6.4,4.4,0.0,3354.0,58.0,,1.98,2.0,2.0,5722,3,0
1783556058.9133,10.7,6.3,4.5,0.0,3354.0,57.9,,1.98,2.0,2.0,5907,3,0
1783556059.9141,10.8,6.3,4.5,0.0,3354.0,58.0,,1.98,2.0,2.0,6018,3,0
1783556060.9149,10.8,6.2,4.6,0.0,3354.0,58.0,,1.98,2.0,2.0,5831,3,0
1783556061.9156,10.9,6.5,4.4,0.0,3354.0,58.1,,1.98,2.0,2.0,5827,4,0
1783556062.9164,10.5,6.2,4.3,0.0,3354.0,58.1,,1.98,2.0,2.0,5727,3,0
1783556063.9172,10.8,6.3,4.5,0.0,3354.0,58.1,,1.98,2.0,2.0,5796,3,0
1783556064.9179,10.9,6.3,4.6,0.0,3354.0,58.3,,1.98,2.0,2.0,6081,3,0
1783556065.9186,10.9,6.3,4.6,0.0,3354.0,58.2,,1.98,2.0,2.0,6006,3,0
1783556066.9193,11.1,6.6,4.5,0.0,3354.0,58.4,,1.98,2.0,2.0,6246,4,0
1783556067.92,10.9,6.4,4.5,0.0,3354.0,58.3,,1.98,2.0,2.0,5950,4,0
1783556068.9207,10.6,6.2,4.4,0.0,3354.0,58.1,,1.98,2.0,2.0,5991,3,0
1783556069.9215,10.9,6.3,4.5,0.0,3354.0,58.1,,1.98,2.0,2.0,5865,3,0
1783556070.9222,10.8,6.4,4.4,0.0,3354.0,58.2,,1.98,2.0,2.0,6035,4,0
1783556071.9229,10.8,6.4,4.5,0.0,3354.0,58.2,,1.98,2.0,2.0,5800,3,0
1783556072.9236,10.8,6.2,4.5,0.0,3354.0,58.2,,1.98,2.0,2.0,5943,3,0
1783556073.9243,10.9,6.2,4.6,0.1,3354.0,58.3,,1.98,2.0,2.0,5807,4,0
1783556074.925,10.7,6.3,4.4,0.0,3354.0,58.3,,1.98,2.0,2.0,6023,4,0
1783556075.9257,11.0,6.4,4.6,0.0,3354.0,58.3,,2.07,2.02,2.0,6013,3,0
1783556076.9265,10.8,6.4,4.4,0.0,3354.0,58.7,,2.07,2.02,2.0,5924,3,0
1783556077.9271,10.8,6.4,4.4,0.0,3354.0,58.5,,2.07,2.02,2.0,5929,3,0
1783556078.9278,10.8,6.4,4.4,0.0,3354.0,58.4,,2.07,2.02,2.0,5670,3,0
1783556079.9284,10.6,6.3,4.3,0.1,3354.0,58.4,,2.07,2.02,2.0,5677,3,0
1783556080.9291,10.8,6.3,4.5,0.0,3354.0,58.5,,2.06,2.01,2.0,5860,3,0
1783556081.9298,10.8,6.4,4.4,0.0,3354.0,58.5,,2.06,2.01,2.0,5742,3,0
1783556082.9306,10.8,6.4,4.5,0.0,3354.0,58.5,,2.06,2.01,2.0,5726,3,0
1783556083.9314,10.8,6.4,4.4,0.0,3354.0,58.6,,2.06,2.01,2.0,5976,3,0
1783556084.9321,11.1,6.4,4.6,0.0,3354.0,58.5,,2.06,2.01,2.0,6179,3,0
1783556085.9327,10.7,6.4,4.3,0.0,3354.0,58.5,,2.06,2.01,2.0,5964,3,0
1783556086.9334,11.0,6.5,4.5,0.0,3354.0,58.3,,2.06,2.01,2.0,6117,3,0
1783556087.9343,10.8,6.3,4.5,0.0,3354.0,58.2,,2.06,2.01,2.0,5639,3,0
1783556088.9351,10.8,6.3,4.5,0.0,3354.0,58.0,,2.06,2.01,2.0,5763,3,0
1783556089.9357,10.9,6.3,4.6,0.0,3354.0,58.1,,2.06,2.01,2.0,5833,3,0
1783556090.9365,12.8,8.1,4.7,0.1,3354.0,58.4,,2.13,2.03,2.01,7161,7,0
1783556091.9372,11.2,6.7,4.5,0.0,3354.0,58.6,,2.13,2.03,2.01,6385,3,0
1783556092.9379,10.8,6.3,4.5,0.0,3354.0,58.2,,2.13,2.03,2.01,5886,4,0
1783556093.9386,13.0,8.5,4.5,0.0,3354.0,58.6,,2.13,2.03,2.01,6676,3,0
1783556094.9394,11.2,6.4,4.8,0.0,3354.0,58.5,,2.13,2.03,2.01,6460,3,0
1783556095.9401,10.9,6.4,4.5,0.0,3354.0,58.1,,2.12,2.03,2.01,5826,3,0
1783556096.9408,10.8,6.5,4.3,0.1,3354.0,58.1,,2.12,2.03,2.01,6067,3,0
1783556097.9415,10.9,6.4,4.5,0.0,3354.0,58.1,,2.12,2.03,2.01,5731,3,0
1783556098.9422,10.8,6.4,4.4,0.0,3354.0,58.2,,2.12,2.03,2.01,5911,3,0
1783556099.9429,10.7,6.3,4.4,0.0,3354.0,58.4,,2.12,2.03,2.01,5762,3,0
1783556100.9437,10.7,6.2,4.5,0.0,3354.0,58.5,,2.11,2.03,2.01,5764,3,0
1783556101.9444,10.8,6.4,4.5,0.0,3354.0,58.6,,2.11,2.03,2.01,5864,3,0
1783556102.9451,10.7,6.3,4.5,0.0,3354.0,58.6,,2.11,2.03,2.01,5899,4,0
1783556103.9459,10.7,6.4,4.2,0.0,3354.0,58.7,,2.11,2.03,2.01,5847,3,0
1783556104.9467,10.9,6.3,4.6,0.0,3354.0,58.7,,2.11,2.03,2.01,6033,3,0
1783556105.9473,11.0,6.3,4.7,0.0,3354.0,58.5,,2.1,2.03,2.01,6021,3,0
1783556106.9481,10.9,6.4,4.5,0.0,3354.0,58.6,,2.1,2.03,2.01,5969,3,0
1783556107.9489,10.8,6.3,4.5,0.1,3354.0,58.7,,2.1,2.03,2.01,6038,3,0
1783556108.9499,10.9,6.4,4.5,0.0,3354.0,58.7,,2.1,2.03,2.01,5688,5,0
1783556109.9506,10.6,6.3,4.3,0.0,3354.0,58.4,,2.1,2.03,2.01,5757,3,0
1783556110.9513,10.8,6.2,4.6,0.0,3354.0,58.3,,2.09,2.03,2.01,5927,3,0
1783556111.952,10.7,6.3,4.4,0.0,3354.0,58.3,,2.09,2.03,2.01,5766,3,0
1783556112.9527,10.8,6.4,4.4,0.0,3354.0,58.4,,2.09,2.03,2.01,5583,4,0
1783556113.9534,10.8,6.3,4.6,0.0,3354.0,58.7,,2.09,2.03,2.01,5888,3,0
1783556114.9542,11.0,6.5,4.5,0.0,3354.0,58.6,,2.09,2.03,2.01,5961,3,0
1783556115.955,10.6,6.3,4.3,0.0,3354.0,58.6,,2.09,2.03,2.01,6023,3,0
1783556116.9557,10.9,6.3,4.5,0.0,3354.0,58.5,,2.09,2.03,2.01,6195,3,0
1783556117.9566,10.9,6.5,4.4,0.0,3354.0,58.4,,2.09,2.03,2.01,5772,3,0
1783556118.9573,10.9,6.3,4.6,0.0,3354.0,58.4,,2.09,2.03,2.01,5802,3,0
1783556119.9581,11.0,6.5,4.5,0.0,3354.0,58.5,,2.09,2.03,2.01,5811,3,0
1783556120.9589,10.8,6.5,4.3,0.0,3354.0,58.6,,2.16,2.04,2.01,6105,4,0
1783556121.9596,10.7,6.2,4.4,0.1,3354.0,58.3,,2.16,2.04,2.01,5625,3,0
1783556122.9604,10.8,6.4,4.4,0.0,3354.0,58.7,,2.16,2.04,2.01,5697,3,0
1783556123.9612,10.8,6.2,4.6,0.0,3354.0,58.5,,2.16,2.04,2.01,5663,3,0
1783556124.9619,10.9,6.4,4.5,0.0,3354.0,58.4,,2.16,2.04,2.01,6053,4,0
1783556125.9627,10.8,6.3,4.5,0.0,3354.0,58.6,,2.15,2.04,2.01,6143,3,0
1783556126.9635,10.7,6.5,4.2,0.0,3354.0,58.4,,2.15,2.04,2.01,5820,3,0
1783556127.9645,10.7,6.2,4.5,0.0,3354.0,58.4,,2.15,2.04,2.01,5766,3,0
1783556128.9652,10.9,6.4,4.5,0.0,3354.0,58.3,,2.15,2.04,2.01,5783,3,0
1783556129.966,10.7,6.2,4.6,0.0,3354.0,58.3,,2.15,2.04,2.01,5754,3,0
1783556130.9666,10.8,6.4,4.5,0.0,3354.0,58.1,,2.21,2.06,2.02,6020,3,0
1783556131.9673,10.8,6.5,4.4,0.0,3354.0,58.4,,2.21,2.06,2.02,5834,4,0
1783556132.9683,10.6,6.4,4.2,0.1,3354.0,58.8,,2.21,2.06,2.02,5770,4,0
1783556133.969,10.7,6.2,4.5,0.0,3354.0,58.7,,2.21,2.06,2.02,5763,3,0
1783556134.9698,10.8,6.3,4.5,0.0,3354.0,58.6,,2.21,2.06,2.02,5972,3,0
1783556135.9707,10.9,6.3,4.6,0.0,3354.0,58.7,,2.2,2.06,2.02,5874,3,0
1783556136.9715,10.7,6.3,4.4,0.0,3354.0,58.8,,2.2,2.06,2.02,6108,3,0
1783556137.9721,10.9,6.4,4.5,0.0,3354.0,58.5,,2.2,2.06,2.02,5879,3,0
1783556138.9729,10.8,6.4,4.3,0.1,3354.0,58.5,,2.2,2.06,2.02,5919,4,0
1783556139.9736,10.8,6.2,4.6,0.0,3354.0,58.3,,2.2,2.06,2.02,5804,3,0
