timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783556019.8831,121.69,9.12,7.5,81.0,112.57,16.0,2.2,0.0,0.0
1783556020.8834,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556021.8836,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556022.8838,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783556023.884,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556024.8843,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556025.8847,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556026.885,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556027.8851,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556028.8854,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556029.8857,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556030.886,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556031.8862,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556032.8864,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556033.8866,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556034.8869,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556035.8872,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556036.8875,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556037.8878,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556038.888,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556039.8883,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556040.8886,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556041.8889,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556042.8892,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556043.8895,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556044.8897,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783556045.89,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556046.8904,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556047.8908,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556048.8912,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556049.8915,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556050.8919,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556051.8923,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556052.8929,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556053.8935,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556054.8941,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556055.8943,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556056.8946,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783556057.8949,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556058.8952,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556059.8954,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556060.8957,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556061.8959,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556062.8966,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556063.8969,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556064.8972,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556065.8975,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556066.8978,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556067.898,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556068.8983,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556069.8986,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556070.899,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556071.8992,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556072.8994,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556073.8996,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556074.8998,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556075.9,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556076.9003,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556077.9006,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556078.9009,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556079.9011,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556080.9014,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556081.9017,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556082.902,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556083.9023,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556084.9025,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556085.9028,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556086.903,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783556087.9032,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556088.9035,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556089.9038,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556090.9041,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556091.9044,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556092.9047,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556093.905,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556094.9053,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783556095.9056,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556096.906,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556097.9063,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
