timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783556019.8828,2884,0,0,0,0,0
1783556020.3832,19162,0,0,0,0,0
1783556020.8835,41761,0,0,0,0,0
1783556021.3839,2470,0,0,0,0,0
1783556021.8844,3331,0,0,0,0,0
1783556022.3848,1141,0,0,0,0,0
1783556022.8851,2464,0,0,0,0,0
1783556023.3856,2526,0,0,0,0,0
1783556023.8859,2456,0,0,0,0,0
1783556024.3862,2476,0,0,0,0,0
1783556024.8866,2458,0,0,0,0,0
1783556025.387,2480,0,0,0,0,0
1783556025.8873,2544,0,0,0,0,0
1783556026.3875,2477,0,0,0,0,0
1783556026.8879,2552,0,0,0,0,0
1783556027.3883,2464,0,0,0,0,0
1783556027.8886,1437,0,0,0,0,0
1783556028.389,1157,0,0,0,0,0
1783556028.8893,2492,0,0,0,0,0
1783556029.3897,2460,0,0,0,0,0
1783556029.89,2462,0,0,0,0,0
1783556030.3907,2487,0,0,0,0,0
1783556030.891,2468,0,0,0,0,0
1783556031.3914,2462,0,0,0,0,0
1783556031.8917,2490,0,0,0,0,0
1783556032.3921,2482,0,0,0,0,0
1783556032.8924,2476,0,0,0,0,0
1783556033.3927,2465,0,0,0,0,0
1783556033.893,2337,0,0,0,0,0
1783556034.3934,260,0,0,0,0,0
1783556034.8936,2461,0,0,0,0,0
1783556035.3939,2483,0,0,0,0,0
1783556035.8943,2482,0,0,0,0,0
1783556036.3946,2516,0,0,0,0,0
1783556036.8949,2469,0,0,0,0,0
1783556037.3952,2467,0,0,0,0,0
1783556037.8956,2466,0,0,0,0,0
1783556038.3959,2484,0,0,0,0,0
1783556038.8963,2598,0,0,0,0,0
1783556039.3966,2462,0,0,0,0,0
1783556039.897,1441,0,0,0,0,0
1783556040.3974,1145,0,0,0,0,0
1783556040.8977,2648,0,0,0,0,0
1783556041.3981,2596,0,0,0,0,0
1783556041.8984,2514,0,0,0,0,0
1783556042.3988,2478,0,0,0,0,0
1783556042.8993,2703,0,0,0,0,0
1783556043.3997,2670,0,0,0,0,0
1783556043.9,2468,0,0,0,0,0
1783556044.4004,4355,0,0,0,0,0
1783556044.9007,2512,0,0,0,0,0
1783556045.401,1291,0,0,0,0,0
1783556045.9012,1359,0,0,0,0,0
1783556046.4016,2454,0,0,0,0,0
1783556046.9019,2492,0,0,0,0,0
1783556047.4023,2454,0,0,0,0,0
1783556047.9026,2467,0,0,0,0,0
1783556048.4029,2472,0,0,0,0,0
1783556048.9033,2498,0,0,0,0,0
1783556049.4036,2488,0,0,0,0,0
1783556049.9039,2475,0,0,0,0,0
1783556050.4043,2224,0,0,0,0,0
1783556050.9045,372,0,0,0,0,0
1783556051.405,2516,0,0,0,0,0
1783556051.9053,2468,0,0,0,0,0
1783556052.4057,2474,0,0,0,0,0
1783556052.906,2466,0,0,0,0,0
1783556053.4064,2478,0,0,0,0,0
1783556053.9067,2464,0,0,0,0,0
1783556054.407,2462,0,0,0,0,0
1783556054.9074,2500,0,0,0,0,0
1783556055.4077,2476,0,0,0,0,0
1783556055.908,2488,0,0,0,0,0
1783556056.4084,1463,0,0,0,0,0
1783556056.9088,1201,0,0,0,0,0
1783556057.4093,2464,0,0,0,0,0
1783556057.91,2506,0,0,0,0,0
1783556058.4103,2476,0,0,0,0,0
1783556058.9107,2474,0,0,0,0,0
1783556059.411,2514,0,0,0,0,0
1783556059.9114,2472,0,0,0,0,0
1783556060.4117,2470,0,0,0,0,0
1783556060.9121,2462,0,0,0,0,0
1783556061.4124,2456,0,0,0,0,0
1783556061.9127,2436,0,0,0,0,0
1783556062.4131,166,0,0,0,0,0
1783556062.9134,2465,0,0,0,0,0
1783556063.4138,2476,0,0,0,0,0
1783556063.914,2463,0,0,0,0,0
1783556064.4144,4429,0,0,0,0,0
1783556064.9147,2476,0,0,0,0,0
1783556065.4151,2502,0,0,0,0,0
1783556065.9155,2476,0,0,0,0,0
1783556066.4158,2520,0,0,0,0,0
1783556066.9163,2478,0,0,0,0,0
1783556067.4165,2491,0,0,0,0,0
1783556067.9168,2409,0,0,0,0,0
1783556068.4173,246,0,0,0,0,0
1783556068.9177,2468,0,0,0,0,0
1783556069.4183,2463,0,0,0,0,0
1783556069.9187,2466,0,0,0,0,0
1783556070.419,2474,0,0,0,0,0
1783556070.9194,2504,0,0,0,0,0
1783556071.4197,2462,0,0,0,0,0
1783556071.92,2471,0,0,0,0,0
1783556072.4204,2508,0,0,0,0,0
1783556072.9208,2476,0,0,0,0,0
1783556073.4212,2472,0,0,0,0,0
1783556073.9215,2188,0,0,0,0,0
1783556074.4219,476,0,0,0,0,0
1783556074.9223,2480,0,0,0,0,0
1783556075.4225,2501,0,0,0,0,0
1783556075.9228,2467,0,0,0,0,0
1783556076.4233,2463,0,0,0,0,0
1783556076.9237,2492,0,0,0,0,0
1783556077.424,2486,0,0,0,0,0
1783556077.9244,2468,0,0,0,0,0
1783556078.4248,2482,0,0,0,0,0
1783556078.9251,2472,0,0,0,0,0
1783556079.4255,2296,0,0,0,0,0
1783556079.9259,274,0,0,0,0,0
1783556080.4263,2478,0,0,0,0,0
1783556080.9266,2467,0,0,0,0,0
1783556081.4268,2467,0,0,0,0,0
1783556081.9271,4358,0,0,0,0,0
1783556082.4274,2459,0,0,0,0,0
1783556082.9278,2460,0,0,0,0,0
1783556083.4282,2534,0,0,0,0,0
1783556083.9286,2476,0,0,0,0,0
1783556084.429,2456,0,0,0,0,0
1783556084.9293,2510,0,0,0,0,0
1783556085.4297,1487,0,0,0,0,0
1783556085.9301,1141,0,0,0,0,0
1783556086.4304,2544,0,0,0,0,0
1783556086.9308,2470,0,0,0,0,0
1783556087.4313,2479,0,0,0,0,0
1783556087.9316,2459,0,0,0,0,0
1783556088.4319,2477,0,0,0,0,0
1783556088.9322,2464,0,0,0,0,0
1783556089.4326,2454,0,0,0,0,0
1783556089.933,2544,0,0,0,0,0
1783556090.4333,6505,0,0,0,0,0
1783556090.9336,1665,0,0,0,0,0
1783556091.434,1175,0,0,0,0,0
1783556091.9343,2462,0,0,0,0,0
1783556092.4347,2462,0,0,0,0,0
1783556092.9353,2461,0,0,0,0,0
1783556093.4356,2633,0,0,0,0,0
1783556093.9359,2664,0,0,0,0,0
1783556094.4363,2470,0,0,0,0,0
1783556094.9366,2468,0,0,0,0,0
1783556095.437,2482,0,0,0,0,0
1783556095.9374,2470,0,0,0,0,0
1783556096.4377,1455,0,0,0,0,0
1783556096.938,1155,0,0,0,0,0
1783556097.4383,2457,0,0,0,0,0
1783556097.9386,2502,0,0,0,0,0
1783556098.439,2548,0,0,0,0,0
1783556098.9394,2468,0,0,0,0,0
1783556099.4396,2457,0,0,0,0,0
1783556099.94,2468,0,0,0,0,0
1783556100.4403,2531,0,0,0,0,0
1783556100.9405,2471,0,0,0,0,0
1783556101.4409,2468,0,0,0,0,0
1783556101.9414,3431,0,0,0,0,0
1783556102.4418,2460,0,0,0,0,0
1783556102.9422,1501,0,0,0,0,0
1783556103.4425,1155,0,0,0,0,0
1783556103.9429,2466,0,0,0,0,0
1783556104.4433,4350,0,0,0,0,0
1783556104.9437,2468,0,0,0,0,0
1783556105.444,2506,0,0,0,0,0
1783556105.9444,2470,0,0,0,0,0
1783556106.4448,2512,0,0,0,0,0
1783556106.9451,2466,0,0,0,0,0
1783556107.4455,2470,0,0,0,0,0
1783556107.9458,2462,0,0,0,0,0
1783556108.4462,2480,0,0,0,0,0
1783556108.9466,2228,0,0,0,0,0
1783556109.447,378,0,0,0,0,0
1783556109.9474,2474,0,0,0,0,0
1783556110.4477,2564,0,0,0,0,0
1783556110.9481,2496,0,0,0,0,0
1783556111.4484,2456,0,0,0,0,0
1783556111.9488,2464,0,0,0,0,0
1783556112.4492,2480,0,0,0,0,0
1783556112.9495,2470,0,0,0,0,0
1783556113.4499,2514,0,0,0,0,0
1783556113.9502,2462,0,0,0,0,0
1783556114.4506,2472,0,0,0,0,0
1783556114.9509,2550,0,0,0,0,0
1783556115.4513,1475,0,0,0,0,0
1783556115.9516,1193,0,0,0,0,0
1783556116.452,2452,0,0,0,0,0
1783556116.9524,2460,0,0,0,0,0
1783556117.4528,2464,0,0,0,0,0
1783556117.9531,2468,0,0,0,0,0
1783556118.4534,2470,0,0,0,0,0
1783556118.9538,2492,0,0,0,0,0
1783556119.4541,2472,0,0,0,0,0
1783556119.9545,2520,0,0,0,0,0
1783556120.4548,2484,0,0,0,0,0
1783556120.9552,1447,0,0,0,0,0
1783556121.4555,1129,0,0,0,0,0
1783556121.9559,2508,0,0,0,0,0
1783556122.4562,2462,0,0,0,0,0
1783556122.9565,2470,0,0,0,0,0
1783556123.4569,2472,0,0,0,0,0
1783556123.9572,2502,0,0,0,0,0
1783556124.4576,4381,0,0,0,0,0
1783556124.9579,2468,0,0,0,0,0
1783556125.4583,2496,0,0,0,0,0
1783556125.9586,2496,0,0,0,0,0
1783556126.459,2308,0,0,0,0,0
1783556126.9593,262,0,0,0,0,0
1783556127.4597,2468,0,0,0,0,0
1783556127.96,2466,0,0,0,0,0
1783556128.4603,2584,0,0,0,0,0
1783556128.9606,2469,0,0,0,0,0
1783556129.461,2468,0,0,0,0,0
1783556129.9614,2464,0,0,0,0,0
1783556130.4621,2470,0,0,0,0,0
1783556130.9624,2464,0,0,0,0,0
1783556131.4629,2462,0,0,0,0,0
1783556131.9633,2494,0,0,0,0,0
1783556132.4637,1435,0,0,0,0,0
1783556132.964,1149,0,0,0,0,0
1783556133.4644,2470,0,0,0,0,0
1783556133.9647,2468,0,0,0,0,0
1783556134.465,2462,0,0,0,0,0
