timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783556019.8833,5611851776,34614845440,1561866240,4883463848,,,99009109,125177154
1783556020.8837,5667504128,34659082240,1563365376,4884185912,,,99009109,125177154
1783556021.8841,5668757504,34659082240,1562120192,4882776752,,,99009109,125177154
1783556022.8845,5668360192,34659082240,1563430912,4884258576,,,99009109,125177154
1783556023.8848,5668745216,34659082240,1563508736,4884342488,,,99009109,125177154
1783556024.8853,5669212160,34659082240,1562972160,4883826408,,,99009109,125177154
1783556025.8856,5669609472,34659082240,1564180480,4885022208,,,99009109,125177154
1783556026.886,5670187008,34659082240,1563664384,4884515800,,,99009109,125177154
1783556027.8864,5671460864,34659082240,1563664384,4884233048,,,99009109,125177154
1783556028.8871,5671038976,34659082240,1563406336,4884227688,,,99009109,125177154
1783556029.8874,5671473152,34659082240,1562894336,4883719000,,,99009109,125177154
1783556030.8879,5671956480,34659082240,1563176960,4883997328,,,99009109,125177154
1783556031.8884,5672349696,34659082240,1563316224,4884121928,,,99009109,125177154
1783556032.8888,5672804352,34659082240,1563500544,4884340272,,,99009109,125177154
1783556033.8892,5674475520,34659082240,1563635712,4884237608,,,99009109,125177154
1783556034.8895,5673644032,34659082240,1563451392,4884282960,,,99009109,125177154
1783556035.8899,5674053632,34659082240,1563099136,4883926792,,,99009109,125177154
1783556036.8904,5674459136,34659082240,1563090944,4883930088,,,99009109,125177154
1783556037.8908,5674835968,34659082240,1563291648,4884119272,,,99009109,125177154
1783556038.8913,5675372544,34659082240,1563131904,4883962632,,,99009109,125177154
1783556039.8918,5676638208,34659082240,1564680192,4885235448,,,99009109,125177154
1783556040.8922,5676539904,34659082240,1562415104,4883209736,,,99009109,125177154
1783556041.8926,5676658688,34659082240,1563275264,4884109152,,,99009109,125177154
1783556042.893,5677457408,34659082240,1563402240,4884194456,,,99009109,125177154
1783556043.8934,5677674496,34659086336,1563021312,4883835560,,,99009109,125177154
1783556044.8938,5678026752,34659086336,1563480064,4884217776,,,99009109,125177154
1783556045.8942,5678526464,34659086336,1563705344,4884513968,,,99009109,125177154
1783556046.8945,5678825472,34659086336,1563664384,4884502536,,,99009109,125177154
1783556047.8949,5679255552,34659086336,1562951680,4883768872,,,99009109,125177154
1783556048.8952,5679575040,34659086336,1562955776,4883794784,,,99009109,125177154
1783556049.8956,5679927296,34659086336,1563873280,4884692296,,,99009109,125177154
1783556050.8959,5680394240,34659086336,1563283456,4884094216,,,99009109,125177154
1783556051.8963,5680779264,34659086336,1562681344,4883497456,,,99009109,125177154
1783556052.8967,5681197056,34659086336,1563238400,4884074856,,,99009109,125177154
1783556053.8974,5681647616,34659086336,1563041792,4883873200,,,99009109,125177154
1783556054.8978,5682016256,34659086336,1563250688,4884070864,,,99009109,125177154
1783556055.8982,5682495488,34659086336,1563365376,4884201664,,,99009109,125177154
1783556056.8985,5683105792,34659086336,1563475968,4884302800,,,99009109,125177154
1783556057.8989,5683503104,34659086336,1564106752,4884928568,,,99009109,125177154
1783556058.8993,5683961856,34659086336,1564180480,4884991104,,,99009109,125177154
1783556059.8997,5684363264,34659086336,1563643904,4884441464,,,99009109,125177154
1783556060.9001,5684805632,34659086336,1563447296,4884290040,,,99009109,125177154
1783556061.9005,5686452224,34659086336,1562804224,4883489880,,,99009109,125177154
1783556062.9009,5685637120,34659086336,1563631616,4884474976,,,99009109,125177154
1783556063.9013,5686018048,34659086336,1563447296,4884298528,,,99009109,125177154
1783556064.9017,5686444032,34659086336,1563688960,4884541368,,,99009109,125177154
1783556065.9021,5686960128,34659086336,1563738112,4884582048,,,99009109,125177154
1783556066.9025,5687373824,34659086336,1563508736,4884334808,,,99009109,125177154
1783556067.9029,5688541184,34659086336,1563844608,4884413696,,,99009109,125177154
1783556068.9033,5688172544,34659086336,1563459584,4884286560,,,99009109,125177154
1783556069.9037,5688610816,34659086336,1563717632,4884534672,,,99009109,125177154
1783556070.9041,5688975360,34659086336,1563082752,4883906552,,,99009109,125177154
1783556071.9044,5689393152,34659086336,1563353088,4884205216,,,99009109,125177154
1783556072.9049,5689802752,34659086336,1563475968,4884316848,,,99009109,125177154
1783556073.9053,5691084800,34659086336,1563107328,4883771520,,,99009109,125177154
1783556074.9057,5690822656,34659086336,1563488256,4884342656,,,99009109,125177154
1783556075.906,5691314176,34659086336,1563279360,4884121560,,,99009109,125177154
