timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783586819.8009,2896,0,0,0,0,0
1783586820.3016,19042,0,0,0,0,0
1783586820.8021,561589,0,0,0,0,0
1783586821.3028,137571,0,0,0,0,0
1783586821.8037,2354,0,0,0,0,0
1783586822.3042,2550,0,0,0,0,0
1783586822.8045,2682,0,0,0,0,0
1783586823.3052,2536,0,0,0,0,0
1783586823.8055,2482,0,0,0,0,0
1783586824.3059,2296,0,0,0,0,0
1783586824.8066,72,0,0,0,0,0
1783586825.307,2352,0,0,0,0,0
1783586825.8077,2409,0,0,0,0,0
1783586826.3081,2354,0,0,0,0,0
1783586826.8085,2382,0,0,0,0,0
1783586827.309,2362,0,0,0,0,0
1783586827.8097,2355,0,0,0,0,0
1783586828.3102,2388,0,0,0,0,0
1783586828.8109,2353,0,0,0,0,0
1783586829.3116,2391,0,0,0,0,0
1783586829.812,2358,0,0,0,0,0
1783586830.3124,2350,0,0,0,0,0
1783586830.8127,2376,0,0,0,0,0
1783586831.3132,1325,0,0,0,0,0
1783586831.8135,1041,0,0,0,0,0
1783586832.3138,2428,0,0,0,0,0
1783586832.8142,2381,0,0,0,0,0
1783586833.3146,3263,0,0,0,0,0
1783586833.8149,3356,0,0,0,0,0
1783586834.3153,2352,0,0,0,0,0
1783586834.8156,2359,0,0,0,0,0
1783586835.316,2348,0,0,0,0,0
1783586835.8165,2412,0,0,0,0,0
1783586836.3169,2366,0,0,0,0,0
1783586836.8173,1737,0,0,0,0,0
1783586837.3177,642,0,0,0,0,0
1783586837.8181,2378,0,0,0,0,0
1783586838.3186,2386,0,0,0,0,0
1783586838.8189,2356,0,0,0,0,0
1783586839.3192,2350,0,0,0,0,0
1783586839.8199,2375,0,0,0,0,0
1783586840.3202,2360,0,0,0,0,0
1783586840.8205,2373,0,0,0,0,0
1783586841.3213,2349,0,0,0,0,0
1783586841.8217,2392,0,0,0,0,0
1783586842.3222,1341,0,0,0,0,0
1783586842.8225,1141,0,0,0,0,0
1783586843.323,2359,0,0,0,0,0
1783586843.8234,2360,0,0,0,0,0
1783586844.3239,2352,0,0,0,0,0
1783586844.8244,2364,0,0,0,0,0
1783586845.3248,2402,0,0,0,0,0
1783586845.8253,2378,0,0,0,0,0
1783586846.3258,2364,0,0,0,0,0
1783586846.8261,2360,0,0,0,0,0
1783586847.3264,2362,0,0,0,0,0
1783586847.8268,2362,0,0,0,0,0
1783586848.3272,238,0,0,0,0,0
1783586848.8277,2182,0,0,0,0,0
1783586849.3281,2392,0,0,0,0,0
1783586849.8284,2428,0,0,0,0,0
1783586850.3288,2360,0,0,0,0,0
1783586850.8292,2364,0,0,0,0,0
1783586851.3296,2412,0,0,0,0,0
1783586851.8301,447574,0,0,0,0,0
1783586852.3308,253465,0,0,0,0,0
1783586852.8312,2366,0,0,0,0,0
1783586853.3317,2364,0,0,0,0,0
1783586853.832,2356,0,0,0,0,0
1783586854.3328,2069,0,0,0,0,0
1783586854.8333,320,0,0,0,0,0
1783586855.334,2356,0,0,0,0,0
1783586855.8345,2374,0,0,0,0,0
1783586856.335,2356,0,0,0,0,0
1783586856.8355,2356,0,0,0,0,0
1783586857.336,2348,0,0,0,0,0
1783586857.8364,2396,0,0,0,0,0
1783586858.3369,2406,0,0,0,0,0
1783586858.8373,2374,0,0,0,0,0
1783586859.3378,2356,0,0,0,0,0
1783586859.8382,1337,0,0,0,0,0
1783586860.3386,1027,0,0,0,0,0
1783586860.8391,2372,0,0,0,0,0
1783586861.3399,2378,0,0,0,0,0
1783586861.8403,2362,0,0,0,0,0
1783586862.3408,2408,0,0,0,0,0
1783586862.8414,2369,0,0,0,0,0
1783586863.342,2364,0,0,0,0,0
1783586863.8424,2366,0,0,0,0,0
1783586864.3428,2352,0,0,0,0,0
1783586864.8433,2360,0,0,0,0,0
1783586865.3438,2378,0,0,0,0,0
1783586865.8442,735,0,0,0,0,0
1783586866.3447,1680,0,0,0,0,0
1783586866.8454,2359,0,0,0,0,0
1783586867.3458,2354,0,0,0,0,0
1783586867.8462,2388,0,0,0,0,0
1783586868.3467,2366,0,0,0,0,0
1783586868.8472,2358,0,0,0,0,0
1783586869.3476,4240,0,0,0,0,0
1783586869.8481,2362,0,0,0,0,0
1783586870.3488,2355,0,0,0,0,0
1783586870.8493,2436,0,0,0,0,0
1783586871.35,28,0,0,0,0,0
1783586871.8505,2368,0,0,0,0,0
1783586872.351,2356,0,0,0,0,0
1783586872.8515,2370,0,0,0,0,0
1783586873.3519,2354,0,0,0,0,0
1783586873.8525,2366,0,0,0,0,0
1783586874.353,2368,0,0,0,0,0
1783586874.8534,2360,0,0,0,0,0
1783586875.3539,2406,0,0,0,0,0
1783586875.8543,2636,0,0,0,0,0
1783586876.3547,1395,0,0,0,0,0
1783586876.8551,1043,0,0,0,0,0
1783586877.3556,2358,0,0,0,0,0
1783586877.8563,2375,0,0,0,0,0
1783586878.3568,2517,0,0,0,0,0
1783586878.8572,2666,0,0,0,0,0
1783586879.3578,2374,0,0,0,0,0
1783586879.8582,2356,0,0,0,0,0
1783586880.3587,2370,0,0,0,0,0
1783586880.8592,2374,0,0,0,0,0
1783586881.3596,1335,0,0,0,0,0
1783586881.8599,1027,0,0,0,0,0
1783586882.3603,2366,0,0,0,0,0
1783586882.8607,68600,0,0,0,0,0
1783586883.3611,497434,0,0,0,0,0
1783586883.8615,135748,0,0,0,0,0
1783586884.3622,2355,0,0,0,0,0
1783586884.8625,2374,0,0,0,0,0
1783586885.3632,2357,0,0,0,0,0
1783586885.8636,2368,0,0,0,0,0
1783586886.364,2350,0,0,0,0,0
1783586886.8643,2394,0,0,0,0,0
1783586887.3647,1327,0,0,0,0,0
1783586887.865,1091,0,0,0,0,0
1783586888.3655,2378,0,0,0,0,0
1783586888.8658,2362,0,0,0,0,0
1783586889.3662,2358,0,0,0,0,0
1783586889.8667,2354,0,0,0,0,0
1783586890.3672,2358,0,0,0,0,0
1783586890.8676,2484,0,0,0,0,0
1783586891.3681,2362,0,0,0,0,0
1783586891.8685,2354,0,0,0,0,0
1783586892.3689,2372,0,0,0,0,0
1783586892.8693,1329,0,0,0,0,0
1783586893.3698,2957,0,0,0,0,0
1783586893.8702,2356,0,0,0,0,0
1783586894.3707,2366,0,0,0,0,0
1783586894.871,2358,0,0,0,0,0
1783586895.3714,2346,0,0,0,0,0
1783586895.8717,2378,0,0,0,0,0
1783586896.3721,2354,0,0,0,0,0
1783586896.8725,2458,0,0,0,0,0
1783586897.373,2358,0,0,0,0,0
1783586897.8734,2034,0,0,0,0,0
1783586898.3739,368,0,0,0,0,0
1783586898.8743,2358,0,0,0,0,0
1783586899.3746,2358,0,0,0,0,0
1783586899.875,2380,0,0,0,0,0
1783586900.3758,2352,0,0,0,0,0
1783586900.8762,2394,0,0,0,0,0
1783586901.3766,2360,0,0,0,0,0
