timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783586819.7999,121.69,9.1,7.5,80.98,112.59,16.0,2.2,0.0,0.0
1783586820.8002,121.69,10.25,8.4,79.83,111.44,16.0,2.2,0.0,0.0
1783586821.8006,121.69,13.86,11.4,76.21,107.83,16.0,2.2,0.0,0.0
1783586822.8009,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586823.8013,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586824.8017,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586825.8024,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586826.8027,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586827.8031,121.69,13.87,11.4,76.21,107.82,16.0,2.2,0.0,0.0
1783586828.8035,121.69,13.86,11.4,76.21,107.83,16.0,2.2,0.0,0.0
1783586829.8042,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586830.8046,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586831.805,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586832.8053,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586833.8058,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586834.8062,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586835.8068,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586836.8073,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586837.8075,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586838.8079,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586839.8082,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586840.8086,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586841.809,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586842.8097,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586843.81,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586844.8102,121.69,13.87,11.4,76.21,107.82,16.0,2.2,0.0,0.0
1783586845.8109,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586846.8116,121.69,13.86,11.4,76.21,107.83,16.0,2.2,0.0,0.0
1783586847.812,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
