timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783586819.801,5594558464,34660581376,1569222656,4909743104,,,99009109,125177154
1783586820.8013,6711894016,34704752640,1573543936,4911172136,,,99009109,125177154
1783586821.8017,6990614528,34704818176,1573646336,4910717664,,,99009109,125177154
1783586822.8021,6991237120,34704818176,1573711872,4910731152,,,99009109,125177154
1783586823.8025,6991179776,34704818176,1573183488,4910225248,,,99009109,125177154
1783586824.8028,6990368768,34704818176,1573920768,4910970208,,,99009109,125177154
1783586825.8033,6990405632,34704818176,1573318656,4910364072,,,99009109,125177154
1783586826.8036,6990245888,34704818176,1574043648,4911091672,,,99009109,125177154
1783586827.8039,6990254080,34704818176,1573699584,4910736072,,,99009109,125177154
1783586828.8042,6990299136,34704818176,1573597184,4910655792,,,99009109,125177154
1783586829.8044,6990249984,34704818176,1573339136,4910417520,,,99009109,125177154
1783586830.8049,6990069760,34704818176,1574006784,4911022720,,,99009109,125177154
1783586831.8053,6990090240,34704818176,1574141952,4911212072,,,99009109,125177154
1783586832.8057,6990020608,34704818176,1574064128,4911091200,,,99009109,125177154
1783586833.806,6990041088,34704818176,1573539840,4910603896,,,99009109,125177154
1783586834.8064,6990065664,34704818176,1574019072,4911096464,,,99009109,125177154
1783586835.807,6990028800,34704818176,1575186432,4912263144,,,99009109,125177154
1783586836.8075,6990860288,34704818176,1574100992,4910919472,,,99009109,125177154
1783586837.8078,6990069760,34704818176,1574273024,4911335936,,,99009109,125177154
1783586838.8082,6990110720,34704818176,1573560320,4910630752,,,99009109,125177154
1783586839.8086,6990077952,34704818176,1574109184,4911200440,,,99009109,125177154
1783586840.809,6990110720,34704818176,1574084608,4911172696,,,99009109,125177154
1783586841.8093,6991687680,34704818176,1573961728,4910818640,,,99009109,125177154
1783586842.8099,6990286848,34704818176,1573146624,4910230224,,,99009109,125177154
1783586843.8103,6990303232,34704818176,1573969920,4911025776,,,99009109,125177154
1783586844.8106,6990315520,34704818176,1573740544,4910819216,,,99009109,125177154
1783586845.8112,6990237696,34704818176,1573257216,4910324504,,,99009109,125177154
1783586846.8117,6990254080,34704818176,1572970496,4910061520,,,99009109,125177154
1783586847.8122,6991474688,34704818176,1575378944,4912125520,,,99009109,125177154
1783586848.8128,6990303232,34704818176,1573580800,4910639688,,,99009109,125177154
1783586849.8135,6990311424,34704818176,1573572608,4910658800,,,99009109,125177154
1783586850.8141,6990352384,34704818176,1573896192,4910966696,,,99009109,125177154
1783586851.8145,6486388736,34660581376,1572356096,4910888816,,,99009109,125177154
1783586852.8151,6990344192,34704818176,1573052416,4910126656,,,99009109,125177154
1783586853.8157,6990290944,34704818176,1573421056,4910437360,,,99009109,125177154
1783586854.8159,6990241792,34704818176,1573744640,4910834976,,,99009109,125177154
1783586855.8163,6990274560,34704818176,1573408768,4910460416,,,99009109,125177154
1783586856.8168,6990286848,34704818176,1574023168,4911120544,,,99009109,125177154
1783586857.8172,6990221312,34704818176,1573339136,4910426840,,,99009109,125177154
1783586858.8175,6990241792,34704818176,1573433344,4910518784,,,99009109,125177154
1783586859.8179,6991081472,34704818176,1574064128,4910895120,,,99009109,125177154
1783586860.8183,6990315520,34704818176,1573228544,4910325368,,,99009109,125177154
1783586861.8187,6990262272,34704818176,1573842944,4910943640,,,99009109,125177154
1783586862.8196,6990262272,34704818176,1573433344,4910516680,,,99009109,125177154
1783586863.82,6990286848,34704818176,1573982208,4911078744,,,99009109,125177154
1783586864.8206,6990303232,34704818176,1573707776,4910798064,,,99009109,125177154
1783586865.8211,6990344192,34704818176,1573576704,4910654832,,,99009109,125177154
1783586866.8216,6990282752,34704818176,1573396480,4910499120,,,99009109,125177154
1783586867.8221,6990258176,34704818176,1573969920,4911058272,,,99009109,125177154
1783586868.8227,6990286848,34704818176,1573429248,4910511344,,,99009109,125177154
1783586869.8231,6990290944,34704818176,1573834752,4910927016,,,99009109,125177154
1783586870.8236,6991011840,34704818176,1573695488,4910618712,,,99009109,125177154
1783586871.8241,6990233600,34704818176,1573584896,4910672720,,,99009109,125177154
1783586872.8246,6990286848,34704818176,1573433344,4910531560,,,99009109,125177154
1783586873.8249,6990282752,34704818176,1573658624,4910756248,,,99009109,125177154
1783586874.8254,6990209024,34704818176,1573580800,4910676856,,,99009109,125177154
1783586875.8259,6992257024,34704818176,1573728256,4910695024,,,99009109,125177154
1783586876.8264,6990295040,34704818176,1573924864,4910997008,,,99009109,125177154
1783586877.8269,6990299136,34704818176,1573339136,4910415992,,,99009109,125177154
1783586878.8274,6990819328,34704818176,1573863424,4910919416,,,99009109,125177154
1783586879.8278,6990348288,34704818176,1573847040,4910913544,,,99009109,125177154
1783586880.8284,6990352384,34704818176,1574064128,4911066208,,,99009109,125177154
1783586881.8289,6990360576,34704818176,1573543936,4910615760,,,99009109,125177154
1783586882.8293,5668102144,34660581376,1571033088,4911184776,,,99009109,125177154
1783586883.8297,6990241792,34704818176,1573171200,4910251440,,,99009109,125177154
1783586884.8301,6990286848,34704818176,1573765120,4910842552,,,99009109,125177154
1783586885.8305,6990307328,34704818176,1573691392,4910770392,,,99009109,125177154
1783586886.8308,6991110144,34704818176,1574846464,4911779560,,,99009109,125177154
1783586887.8312,6990229504,34704818176,1573392384,4910477536,,,99009109,125177154
1783586888.8315,6990286848,34704818176,1573052416,4910133320,,,99009109,125177154
1783586889.8318,6990299136,34704818176,1574572032,4911658240,,,99009109,125177154
