timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783586819.802,5.9,1.4,4.5,0.0,3354.0,58.0,,1.8,1.96,1.99,4870,4,0
1783586820.8027,8.3,1.9,6.4,0.0,3354.0,58.0,,1.8,1.96,1.99,5738,3,0
1783586821.8035,10.8,5.4,5.4,0.0,3354.0,58.0,,1.89,1.98,1.99,5663,4,0
1783586822.8042,13.1,8.6,4.5,0.0,3354.0,58.1,,1.89,1.98,1.99,6810,3,0
1783586823.8049,13.2,8.7,4.5,0.1,3354.0,58.3,,1.89,1.98,1.99,7292,3,0
1783586824.8056,10.7,6.2,4.5,0.1,3354.0,58.4,,1.89,1.98,1.99,6178,3,0
1783586825.8063,10.8,6.3,4.5,0.0,3354.0,58.4,,1.89,1.98,1.99,6318,3,0
1783586826.8071,10.8,6.4,4.4,0.0,3354.0,58.5,,1.9,1.98,1.99,6013,3,0
1783586827.8078,10.8,6.4,4.4,0.0,3354.0,58.7,,1.9,1.98,1.99,5822,3,0
1783586828.8085,10.8,6.4,4.4,0.0,3354.0,59.0,,1.9,1.98,1.99,5834,3,0
1783586829.8091,10.8,6.2,4.5,0.0,3354.0,58.8,,1.9,1.98,1.99,5848,3,0
1783586830.8099,11.1,6.6,4.5,0.0,3354.0,58.7,,1.9,1.98,1.99,5956,3,0
1783586831.8106,10.8,6.4,4.4,0.0,3354.0,58.9,,1.91,1.98,1.99,5730,4,0
1783586832.8114,10.9,6.3,4.6,0.0,3354.0,58.6,,1.91,1.98,1.99,5998,3,0
1783586833.8121,10.9,6.4,4.5,0.1,3354.0,58.7,,1.91,1.98,1.99,5981,3,0
1783586834.8128,10.8,6.4,4.4,0.0,3354.0,58.9,,1.91,1.98,1.99,6070,3,0
1783586835.8136,10.8,6.2,4.6,0.0,3354.0,58.9,,1.91,1.98,1.99,5702,3,0
1783586836.8144,10.8,6.3,4.5,0.0,3354.0,58.7,,1.92,1.98,1.99,5809,4,0
1783586837.8152,10.7,6.3,4.4,0.0,3354.0,58.9,,1.92,1.98,1.99,5669,3,0
1783586838.8159,11.0,6.4,4.5,0.0,3354.0,58.7,,1.92,1.98,1.99,5848,3,0
1783586839.8167,10.9,6.4,4.4,0.0,3354.0,58.9,,1.92,1.98,1.99,5909,3,0
1783586840.8175,11.0,6.4,4.6,0.0,3354.0,58.9,,1.92,1.98,1.99,5927,3,0
1783586841.8181,10.9,6.2,4.7,0.0,3354.0,59.0,,1.92,1.98,1.99,5849,3,0
1783586842.8189,10.6,6.2,4.3,0.0,3354.0,59.0,,1.92,1.98,1.99,5835,3,0
1783586843.8198,10.8,6.3,4.5,0.0,3354.0,59.0,,1.92,1.98,1.99,6106,3,0
1783586844.8207,10.9,6.3,4.6,0.0,3354.0,59.0,,1.92,1.98,1.99,5896,3,0
1783586845.8216,10.9,6.5,4.4,0.0,3354.0,59.1,,1.92,1.98,1.99,5928,3,0
1783586846.8224,10.8,6.3,4.6,0.0,3354.0,59.1,,1.93,1.98,2.0,6047,3,0
1783586847.823,10.8,6.3,4.5,0.0,3354.0,59.1,,1.93,1.98,2.0,5774,4,0
1783586848.8245,10.6,6.3,4.3,0.0,3354.0,59.0,,1.93,1.98,2.0,5828,3,0
1783586849.8252,11.0,6.4,4.6,0.0,3354.0,58.9,,1.93,1.98,2.0,6144,3,0
1783586850.8259,10.9,6.3,4.6,0.0,3354.0,58.9,,1.93,1.98,2.0,6000,4,0
1783586851.8267,10.5,3.4,7.1,0.0,3354.0,59.0,,1.86,1.96,1.99,6271,4,0
1783586852.8274,10.9,5.2,5.7,0.0,3354.0,59.0,,1.86,1.96,1.99,5901,4,0
1783586853.8282,11.0,6.4,4.7,0.0,3354.0,58.9,,1.86,1.96,1.99,6162,4,0
1783586854.8289,10.6,6.2,4.3,0.0,3354.0,58.9,,1.86,1.96,1.99,5803,4,0
1783586855.8296,10.9,6.3,4.7,0.0,3354.0,59.1,,1.86,1.96,1.99,5842,3,0
1783586856.8302,11.0,6.4,4.6,0.0,3354.0,58.9,,1.95,1.98,2.0,5923,3,0
1783586857.8309,10.9,6.3,4.6,0.0,3354.0,58.9,,1.95,1.98,2.0,5921,4,0
1783586858.8317,10.9,6.3,4.6,0.0,3354.0,59.1,,1.95,1.98,2.0,5760,3,0
1783586859.8324,10.8,6.3,4.4,0.1,3354.0,59.2,,1.95,1.98,2.0,5877,4,0
1783586860.8332,10.8,6.4,4.5,0.0,3354.0,59.1,,1.95,1.98,2.0,5733,3,0
1783586861.8339,10.7,6.3,4.4,0.0,3354.0,59.2,,1.95,1.98,2.0,5651,3,0
1783586862.8347,10.9,6.3,4.5,0.0,3354.0,58.9,,1.95,1.98,2.0,5980,3,0
1783586863.8353,10.9,6.3,4.6,0.0,3354.0,58.9,,1.95,1.98,2.0,6067,4,0
1783586864.8361,10.9,6.2,4.7,0.0,3354.0,59.0,,1.95,1.98,2.0,5920,3,0
1783586865.837,10.7,6.2,4.5,0.0,3354.0,59.2,,1.95,1.98,2.0,5756,3,0
1783586866.8377,10.9,6.4,4.5,0.0,3354.0,59.1,,1.96,1.98,2.0,6226,3,0
1783586867.8385,10.9,6.3,4.6,0.0,3354.0,59.1,,1.96,1.98,2.0,5711,3,0
1783586868.8392,10.9,6.4,4.5,0.0,3354.0,59.2,,1.96,1.98,2.0,5844,3,0
1783586869.84,10.9,6.3,4.7,0.0,3354.0,59.4,,1.96,1.98,2.0,5732,3,0
1783586870.8406,10.7,6.4,4.4,0.0,3354.0,59.3,,1.96,1.98,2.0,5813,4,0
1783586871.8415,10.7,6.3,4.4,0.0,3354.0,59.3,,1.96,1.98,2.0,5792,3,0
1783586872.8423,10.9,6.4,4.5,0.0,3354.0,59.2,,1.96,1.98,2.0,5890,3,0
1783586873.8431,10.9,6.4,4.5,0.0,3354.0,59.1,,1.96,1.98,2.0,6135,3,0
1783586874.8439,10.9,6.3,4.6,0.0,3354.0,59.1,,1.96,1.98,2.0,5964,3,0
1783586875.8445,11.5,6.8,4.6,0.0,3354.0,59.0,,1.96,1.98,2.0,6381,4,0
1783586876.8453,12.7,8.2,4.5,0.0,3354.0,59.2,,1.96,1.98,2.0,6836,3,0
1783586877.8462,11.0,6.5,4.6,0.0,3354.0,59.2,,1.96,1.98,2.0,5814,4,0
1783586878.8469,12.8,8.1,4.7,0.0,3354.0,59.7,,1.96,1.98,2.0,6909,6,0
1783586879.8477,11.3,6.8,4.5,0.0,3354.0,59.6,,1.96,1.98,2.0,6588,3,0
1783586880.8484,11.0,6.5,4.5,0.0,3354.0,59.4,,1.96,1.98,2.0,6060,3,0
1783586881.8492,10.6,6.2,4.4,0.0,3354.0,59.4,,1.97,1.98,2.0,5609,3,0
1783586882.85,9.9,4.2,5.7,0.0,3354.0,59.7,,1.97,1.98,2.0,6086,5,0
1783586883.8507,10.9,3.9,6.9,0.1,3354.0,59.5,,1.97,1.98,2.0,6075,3,0
1783586884.8514,10.8,6.3,4.5,0.0,3354.0,59.8,,1.97,1.98,2.0,5964,3,0
1783586885.8521,10.9,6.4,4.6,0.0,3354.0,59.8,,1.97,1.98,2.0,5716,3,0
1783586886.8528,10.8,6.3,4.5,0.0,3354.0,59.6,,1.97,1.98,2.0,5748,4,0
1783586887.8536,10.7,6.3,4.4,0.0,3354.0,59.7,,1.97,1.98,2.0,5585,3,0
1783586888.8543,10.9,6.3,4.6,0.0,3354.0,59.5,,1.97,1.98,2.0,5761,3,0
1783586889.8551,10.9,6.3,4.5,0.1,3354.0,59.7,,1.97,1.98,2.0,5721,3,0
1783586890.856,11.1,6.6,4.5,0.0,3354.0,59.8,,1.97,1.98,2.0,5975,3,0
1783586891.8567,10.9,6.2,4.7,0.0,3354.0,59.8,,1.97,1.98,2.0,5687,3,0
