timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783614349.1627,5700165632,34719744000,1578991616,4939318152,,,99009109,125177154
1783614350.1637,6294114304,34763980800,1580507136,4938909376,,,99009109,125177154
1783614351.1655,6294814720,34763980800,1579712512,4937995192,,,99009109,125177154
1783614352.1665,6294302720,34763980800,1579700224,4938063744,,,99009109,125177154
1783614353.1683,6295842816,34763980800,1579675648,4937888280,,,99009109,125177154
1783614354.169,6294065152,34763980800,1580347392,4938746616,,,99009109,125177154
1783614355.1707,6294130688,34763980800,1580019712,4938394144,,,99009109,125177154
1783614356.1721,6294114304,34763980800,1580122112,4938531512,,,99009109,125177154
1783614357.1741,6294118400,34763980800,1580003328,4938396488,,,99009109,125177154
1783614358.1761,6294118400,34763980800,1579888640,4938284224,,,99009109,125177154
1783614359.1766,5733904384,34763980800,1579053056,4939136832,,,99009109,125177154
1783614360.1788,6294142976,34763980800,1579671552,4938037664,,,99009109,125177154
1783614361.18,6294183936,34763980800,1579593728,4937956456,,,99009109,125177154
1783614362.1818,6294183936,34763980800,1580470272,4938854096,,,99009109,125177154
1783614363.1829,6295367680,34763980800,1580396544,4938668672,,,99009109,125177154
1783614364.1847,6294044672,34763980800,1580175360,4938549208,,,99009109,125177154
1783614365.1859,6294732800,34763980800,1580052480,4938413936,,,99009109,125177154
1783614366.1878,6294323200,34763980800,1579921408,4938304368,,,99009109,125177154
1783614367.1897,6294257664,34763980800,1579405312,4937766832,,,99009109,125177154
1783614368.1902,6309355520,34763980800,1580183552,4938358656,,,99009109,125177154
1783614369.1926,6294233088,34763980800,1579786240,4938170232,,,99009109,125177154
1783614370.1943,6294253568,34763980800,1580605440,4939001832,,,99009109,125177154
1783614371.1959,6294847488,34763980800,1580244992,4938369472,,,99009109,125177154
1783614372.1975,6294265856,34763980800,1579913216,4938318800,,,99009109,125177154
1783614373.1992,6294290432,34763980800,1580662784,4939058176,,,99009109,125177154
1783614374.2005,6294282240,34763980800,1579520000,4937914408,,,99009109,125177154
1783614375.2024,6294077440,34763980800,1579937792,4938331056,,,99009109,125177154
1783614376.2032,6294069248,34763980800,1580257280,4938662392,,,99009109,125177154
1783614377.205,6294040576,34763980800,1579868160,4938257856,,,99009109,125177154
1783614378.2055,6016585728,34763980800,1580740608,4939143856,,,99009109,125177154
1783614379.2074,6293983232,34763980800,1579352064,4937747392,,,99009109,125177154
1783614380.2086,6294007808,34763980800,1579651072,4938044984,,,99009109,125177154
1783614381.2105,6295486464,34763980800,1580290048,4938611696,,,99009109,125177154
1783614382.2116,6294044672,34763980800,1579556864,4937971816,,,99009109,125177154
1783614383.2135,6294216704,34763980800,1579712512,4938131880,,,99009109,125177154
1783614384.2145,6294200320,34763980800,1578917888,4937340128,,,99009109,125177154
1783614385.2164,6294204416,34763980800,1579728896,4938131520,,,99009109,125177154
1783614386.2178,6295040000,34763980800,1580613632,4938871352,,,99009109,125177154
1783614387.2194,6294208512,34763980800,1580359680,4938767184,,,99009109,125177154
1783614388.2203,6063960064,34719744000,1579229184,4938572432,,,99009109,125177154
1783614389.2223,6295425024,34763980800,1580613632,4938778432,,,99009109,125177154
1783614390.2242,6294179840,34763980800,1580367872,4938720280,,,99009109,125177154
1783614391.226,6294192128,34763980800,1579966464,4938327384,,,99009109,125177154
1783614392.2276,6294142976,34763980800,1579982848,4938349728,,,99009109,125177154
1783614393.2295,6294056960,34763980800,1580040192,4938399776,,,99009109,125177154
1783614394.2309,6294888448,34763980800,1580072960,4938163752,,,99009109,125177154
1783614395.2322,6294118400,34763980800,1580126208,4938513560,,,99009109,125177154
1783614396.234,6294122496,34763980800,1579692032,4938000704,,,99009109,125177154
1783614397.2344,6798405632,34763980800,1582403584,4939779816,,,99009109,125177154
1783614398.2354,6294024192,34763980800,1580072960,4938482024,,,99009109,125177154
1783614399.2372,6294036480,34763980800,1581039616,4939336096,,,99009109,125177154
1783614400.2385,6294544384,34763980800,1580154880,4938511640,,,99009109,125177154
1783614401.2408,6294241280,34763980800,1580052480,4938439224,,,99009109,125177154
1783614402.2416,6294212608,34763980800,1580142592,4938529448,,,99009109,125177154
1783614403.2436,6294179840,34763980800,1579806720,4938191456,,,99009109,125177154
1783614404.2446,6294925312,34763980800,1580843008,4939073720,,,99009109,125177154
1783614405.2462,6294142976,34763980800,1579749376,4938113552,,,99009109,125177154
1783614406.2469,6294142976,34763980800,1580163072,4938488272,,,99009109,125177154
1783614407.2474,5733965824,34763980800,1578946560,4938996360,,,99009109,125177154
1783614408.2494,6294183936,34763980800,1579962368,4938348368,,,99009109,125177154
1783614409.2514,6294183936,34763980800,1580531712,4938860368,,,99009109,125177154
1783614410.2531,6294188032,34763980800,1580015616,4938418472,,,99009109,125177154
1783614411.2548,6294069248,34763980800,1580138496,4938523664,,,99009109,125177154
1783614412.2566,6294081536,34763980800,1579569152,4937923400,,,99009109,125177154
1783614413.2582,6294081536,34763980800,1580290048,4938688088,,,99009109,125177154
1783614414.2598,6295830528,34763980800,1580421120,4938711944,,,99009109,125177154
1783614415.2615,6294036480,34763980800,1579687936,4938060528,,,99009109,125177154
1783614416.2621,6422589440,34763980800,1580834816,4938938576,,,99009109,125177154
1783614417.2638,6295261184,34763980800,1580118016,4938286832,,,99009109,125177154
1783614418.2659,6294044672,34763980800,1579720704,4938063232,,,99009109,125177154
1783614419.2671,6294183936,34763980800,1579139072,4937504208,,,99009109,125177154
1783614420.2689,6294192128,34763980800,1580101632,4938479608,,,99009109,125177154
1783614421.27,6294200320,34763980800,1579810816,4938189144,,,99009109,125177154
1783614422.2719,6294208512,34763980800,1579966464,4938346528,,,99009109,125177154
1783614423.2732,6294183936,34763980800,1580146688,4938491304,,,99009109,125177154
1783614424.2747,6295629824,34763980800,1579823104,4938100832,,,99009109,125177154
1783614425.2757,6294216704,34763980800,1579778048,4938154024,,,99009109,125177154
1783614426.2761,5757333504,34763980800,1580945408,4939313472,,,99009109,125177154
1783614427.2772,6294212608,34763980800,1579696128,4937982376,,,99009109,125177154
1783614428.279,6294216704,34763980800,1579900928,4938239336,,,99009109,125177154
1783614429.2799,6293995520,34763980800,1580150784,4938496064,,,99009109,125177154
1783614430.2815,6293979136,34763980800,1580310528,4938679080,,,99009109,125177154
1783614431.2825,6293946368,34763980800,1579958272,4938331032,,,99009109,125177154
1783614432.2845,6295138304,34763980800,1579151360,4937306528,,,99009109,125177154
1783614433.2861,6293970944,34763980800,1579966464,4938349824,,,99009109,125177154
