timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783614349.1637,11.1,4.1,6.9,0.0,3354.0,65.0,,2.04,2.0,2.0,5511,4,0
1783614350.1682,9.0,2.1,6.9,0.0,3354.0,64.3,,2.04,2.0,2.0,6512,3,0
1783614351.1708,13.5,4.3,9.2,0.0,3354.0,64.0,,2.04,2.0,2.0,6747,5,0
1783614352.1737,13.0,3.6,9.4,0.0,3354.0,64.3,,2.04,2.0,2.0,6825,4,0
1783614353.1766,14.7,5.3,9.3,0.1,3354.0,65.0,,2.04,2.0,2.0,7325,4,0
1783614354.1796,12.6,3.4,9.2,0.0,3354.0,65.3,,2.04,2.0,2.0,6962,3,0
1783614355.1828,12.8,6.7,6.1,0.0,3354.0,65.8,,2.04,2.0,2.0,6712,3,0
1783614356.1859,12.0,6.8,5.2,0.0,3354.0,66.0,,2.04,2.0,2.0,6580,5,0
1783614357.1889,12.8,7.0,5.8,0.0,3354.0,66.5,,2.11,2.02,2.01,6562,3,0
1783614358.1916,12.1,6.6,5.5,0.0,3354.0,66.7,,2.11,2.02,2.01,6472,5,0
1783614359.1928,11.1,4.3,6.8,0.0,3354.0,66.5,,2.11,2.02,2.01,6287,2,0
1783614360.1957,12.2,3.1,9.1,0.0,3354.0,65.7,,2.11,2.02,2.01,6927,3,0
1783614361.1985,11.8,3.1,8.7,0.0,3354.0,65.5,,2.11,2.02,2.01,6210,4,0
1783614362.2015,12.7,3.2,9.5,0.0,3354.0,65.7,,2.1,2.02,2.0,6200,3,0
1783614363.2045,13.8,4.1,9.7,0.0,3354.0,61.7,,2.1,2.02,2.0,6347,4,0
1783614364.2077,12.3,4.8,7.4,0.0,3354.0,64.7,,2.1,2.02,2.0,6177,3,0
1783614365.2108,14.6,8.2,6.4,0.0,3354.0,66.6,,2.1,2.02,2.0,7346,4,0
1783614366.2136,13.1,7.7,5.4,0.0,3354.0,67.4,,2.1,2.02,2.0,6720,3,0
1783614367.2167,12.5,6.7,5.8,0.0,3354.0,67.6,,2.1,2.02,2.0,6369,3,0
1783614368.2178,12.1,6.5,5.7,0.0,3354.0,67.5,,2.1,2.02,2.0,6113,3,0
1783614369.2208,9.7,2.3,7.4,0.0,3354.0,65.1,,2.1,2.02,2.0,5894,3,0
1783614370.2238,12.7,3.1,9.6,0.0,3354.0,64.7,,2.1,2.02,2.0,6327,3,0
1783614371.2268,12.6,3.3,9.1,0.1,3354.0,64.7,,2.1,2.02,2.0,6735,4,0
1783614372.2298,12.5,3.2,9.3,0.0,3354.0,64.8,,2.09,2.02,2.0,6516,4,0
1783614373.2328,12.7,3.5,9.2,0.0,3354.0,64.8,,2.09,2.02,2.0,6355,3,0
1783614374.2359,12.0,6.4,5.6,0.0,3354.0,65.3,,2.09,2.02,2.0,6178,4,0
1783614375.2389,13.8,8.0,5.8,0.0,3354.0,65.7,,2.09,2.02,2.0,6680,3,0
1783614376.242,12.2,6.6,5.6,0.0,3354.0,65.8,,2.09,2.02,2.0,6307,4,0
1783614377.2451,12.7,6.9,5.9,0.0,3354.0,66.0,,2.08,2.01,2.0,6397,3,0
1783614378.2462,11.7,5.0,6.6,0.0,3354.0,65.6,,2.08,2.01,2.0,6050,3,0
1783614379.2492,10.7,2.5,8.2,0.0,3354.0,63.7,,2.08,2.01,2.0,6707,4,0
1783614380.2525,12.5,3.1,9.4,0.0,3354.0,64.8,,2.08,2.01,2.0,6473,3,0
1783614381.2552,12.9,3.1,9.7,0.0,3354.0,66.7,,2.08,2.01,2.0,6546,3,0
1783614382.2581,12.1,2.9,9.1,0.0,3354.0,67.2,,2.07,2.01,2.0,6108,3,0
1783614383.2611,12.9,4.4,8.5,0.0,3354.0,66.8,,2.07,2.01,2.0,6327,3,0
1783614384.2642,12.3,6.6,5.7,0.0,3354.0,67.2,,2.07,2.01,2.0,6282,4,0
1783614385.2672,12.7,6.7,6.1,0.0,3354.0,67.7,,2.07,2.01,2.0,6455,3,0
1783614386.2704,12.8,6.7,6.1,0.0,3354.0,68.2,,2.07,2.01,2.0,6293,5,0
1783614387.2735,12.5,6.8,5.7,0.0,3354.0,69.0,,2.07,2.01,2.0,6436,3,0
1783614388.2746,9.9,2.9,7.0,0.0,3354.0,69.7,,2.07,2.01,2.0,6299,3,0
1783614389.2777,12.8,3.2,9.6,0.0,3354.0,69.5,,2.07,2.01,2.0,6322,3,0
1783614390.2809,11.9,3.2,8.8,0.0,3354.0,69.4,,2.07,2.01,2.0,6449,3,0
1783614391.2843,12.9,3.4,9.5,0.0,3354.0,69.4,,2.07,2.01,2.0,6667,3,0
1783614392.2914,11.9,3.2,8.7,0.0,3354.0,69.3,,2.06,2.01,2.0,6207,3,0
1783614393.2947,14.0,7.0,7.0,0.0,3354.0,69.4,,2.06,2.01,2.0,6720,4,0
1783614394.2974,12.4,6.8,5.7,0.0,3354.0,66.9,,2.06,2.01,2.0,6103,5,0
1783614395.3002,12.3,6.7,5.5,0.0,3354.0,69.8,,2.06,2.01,2.0,6621,3,0
1783614396.3031,12.7,6.8,5.9,0.0,3354.0,71.0,,2.06,2.01,2.0,6330,3,0
1783614397.3043,11.5,5.5,6.0,0.0,3354.0,71.1,,2.06,2.01,2.0,6060,3,0
1783614398.3075,10.6,2.6,8.0,0.0,3354.0,67.3,,2.06,2.01,2.0,6489,3,0
1783614399.3103,12.7,3.1,9.6,0.0,3354.0,67.2,,2.06,2.01,2.0,6619,3,0
1783614400.3133,13.5,4.3,9.1,0.1,3354.0,67.2,,2.06,2.01,2.0,6974,3,0
1783614401.3162,14.8,5.0,9.8,0.0,3354.0,67.5,,2.06,2.01,2.0,7513,4,0
1783614402.3192,12.1,3.4,8.7,0.0,3354.0,67.5,,2.13,2.03,2.01,6253,4,0
1783614403.322,12.7,6.9,5.8,0.0,3354.0,67.5,,2.13,2.03,2.01,6187,4,0
1783614404.3245,12.7,6.7,6.0,0.0,3354.0,67.8,,2.13,2.03,2.01,6382,4,0
1783614405.3273,11.8,6.5,5.3,0.0,3354.0,67.9,,2.13,2.03,2.01,6694,4,0
1783614406.3304,12.6,6.7,5.9,0.0,3354.0,68.0,,2.13,2.03,2.01,6314,4,0
1783614407.3314,10.5,3.9,6.5,0.0,3354.0,68.5,,2.2,2.05,2.01,5984,3,0
1783614408.3346,12.1,2.9,9.2,0.0,3354.0,68.0,,2.2,2.05,2.01,6249,5,0
1783614409.3379,12.7,3.2,9.5,0.0,3354.0,69.1,,2.2,2.05,2.01,6352,3,0
1783614410.341,11.8,3.1,8.6,0.0,3354.0,70.4,,2.2,2.05,2.01,6010,3,0
1783614411.3441,13.9,4.4,9.5,0.0,3354.0,69.2,,2.2,2.05,2.01,7041,3,0
1783614412.3473,12.3,5.2,7.1,0.0,3354.0,65.7,,2.18,2.04,2.01,6360,4,0
1783614413.3504,12.1,6.6,5.5,0.0,3354.0,67.9,,2.18,2.04,2.01,6309,3,0
1783614414.3534,12.3,6.7,5.6,0.0,3354.0,69.3,,2.18,2.04,2.01,6516,3,0
1783614415.3562,11.9,6.5,5.3,0.0,3354.0,69.5,,2.18,2.04,2.01,6233,3,0
1783614416.3573,13.7,7.3,6.5,0.0,3354.0,70.2,,2.18,2.04,2.01,7165,3,0
1783614417.3601,12.8,4.6,8.2,0.0,3354.0,71.0,,2.17,2.04,2.01,7420,4,0
1783614418.3635,11.9,3.0,8.9,0.0,3354.0,70.1,,2.17,2.04,2.01,6895,3,0
1783614419.3664,12.6,3.4,9.1,0.0,3354.0,69.7,,2.17,2.04,2.01,6543,3,0
1783614420.3695,11.9,3.1,8.8,0.0,3354.0,69.8,,2.17,2.04,2.01,6269,4,0
1783614421.3725,12.9,3.5,9.4,0.0,3354.0,70.2,,2.17,2.04,2.01,6456,3,0
1783614422.3753,12.4,6.6,5.7,0.0,3354.0,69.9,,2.16,2.04,2.01,6238,4,0
1783614423.3784,12.0,6.7,5.3,0.0,3354.0,69.7,,2.16,2.04,2.01,6172,3,0
1783614424.3813,12.7,6.9,5.8,0.0,3354.0,70.1,,2.16,2.04,2.01,6662,3,0
1783614425.3846,12.0,6.8,5.3,0.0,3354.0,70.3,,2.16,2.04,2.01,6402,3,0
1783614426.3858,11.1,4.3,6.8,0.1,3354.0,71.4,,2.16,2.04,2.01,6164,2,0
