timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783614349.1627,33003,0,0,0,0,0
1783614349.6639,19293,0,0,0,0,0
1783614350.1657,301481,0,0,0,0,0
1783614350.6669,2366,0,0,0,0,0
1783614351.1676,715,0,0,0,0,0
1783614351.6689,1692,0,0,0,0,0
1783614352.1699,2583,0,0,0,0,0
1783614352.6712,2509,0,0,0,0,0
1783614353.172,2294,0,0,0,0,0
1783614353.6733,293,0,0,0,0,0
1783614354.1749,2411,0,0,0,0,0
1783614354.6762,2350,0,0,0,0,0
1783614355.1772,2383,0,0,0,0,0
1783614355.6784,3225,0,0,0,0,0
1783614356.1796,1033,0,0,0,0,0
1783614356.681,2347,0,0,0,0,0
1783614357.1837,2343,0,0,0,0,0
1783614357.685,2344,0,0,0,0,0
1783614358.1859,260,0,0,0,0,0
1783614358.6865,138107,0,0,0,0,0
1783614359.1868,128338,0,0,0,0,0
1783614359.6879,302096,0,0,0,0,0
1783614360.1886,2365,0,0,0,0,0
1783614360.6894,2378,0,0,0,0,0
1783614361.1902,12,0,0,0,0,0
1783614361.6914,2352,0,0,0,0,0
1783614362.1921,2359,0,0,0,0,0
1783614362.6936,2345,0,0,0,0,0
1783614363.1944,2206,0,0,0,0,0
1783614363.6958,187,0,0,0,0,0
1783614364.1966,2361,0,0,0,0,0
1783614364.6977,2556,0,0,0,0,0
1783614365.1986,2649,0,0,0,0,0
1783614365.6994,2160,0,0,0,0,0
1783614366.2006,293,0,0,0,0,0
1783614366.7016,2389,0,0,0,0,0
1783614367.2027,2405,0,0,0,0,0
1783614367.7038,2351,0,0,0,0,0
1783614368.2041,29155,0,0,0,0,0
1783614368.7044,235319,0,0,0,0,0
1783614369.2054,302118,0,0,0,0,0
1783614369.7066,2351,0,0,0,0,0
1783614370.2074,2360,0,0,0,0,0
1783614370.7086,2375,0,0,0,0,0
1783614371.2096,1361,0,0,0,0,0
1783614371.7108,1054,0,0,0,0,0
1783614372.2117,2366,0,0,0,0,0
1783614372.7129,2347,0,0,0,0,0
1783614373.2139,2377,0,0,0,0,0
1783614373.7148,1316,0,0,0,0,0
1783614374.216,1036,0,0,0,0,0
1783614374.7171,2351,0,0,0,0,0
1783614375.2181,2369,0,0,0,0,0
1783614375.719,2336,0,0,0,0,0
1783614376.2201,22,0,0,0,0,0
1783614376.7212,2423,0,0,0,0,0
1783614377.2222,2391,0,0,0,0,0
1783614377.7236,2353,0,0,0,0,0
1783614378.224,264268,0,0,0,0,0
1783614378.7244,302546,0,0,0,0,0
1783614379.2254,926,0,0,0,0,0
1783614379.7264,1525,0,0,0,0,0
1783614380.2272,2398,0,0,0,0,0
1783614380.7281,2386,0,0,0,0,0
1783614381.2291,2349,0,0,0,0,0
1783614381.7302,8,0,0,0,0,0
1783614382.2312,4238,0,0,0,0,0
1783614382.7321,2442,0,0,0,0,0
1783614383.2329,2368,0,0,0,0,0
