timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783614349.163,121.69,10.87,8.9,79.14,110.82,16.0,2.2,0.0,0.0
1783614350.1645,121.69,12.65,10.4,77.36,109.04,16.0,2.2,0.0,0.0
1783614351.165,121.69,12.63,10.4,77.39,109.06,16.0,2.2,0.0,0.0
1783614352.1659,121.69,12.59,10.3,77.43,109.1,16.0,2.2,0.0,0.0
1783614353.1669,121.69,12.56,10.3,77.46,109.13,16.0,2.2,0.0,0.0
1783614354.1676,121.69,12.52,10.3,77.5,109.17,16.0,2.2,0.0,0.0
1783614355.1685,121.69,12.47,10.2,77.54,109.22,16.0,2.2,0.0,0.0
1783614356.1695,121.69,12.46,10.2,77.55,109.23,16.0,2.2,0.0,0.0
1783614357.1703,121.69,12.41,10.2,77.61,109.28,16.0,2.2,0.0,0.0
1783614358.1712,121.69,12.37,10.2,77.64,109.32,16.0,2.2,0.0,0.0
1783614359.1714,121.69,11.43,9.4,78.59,110.26,16.0,2.2,0.0,0.0
1783614360.1722,121.69,12.9,10.6,77.12,108.79,16.0,2.2,0.0,0.0
1783614361.173,121.69,12.88,10.6,77.14,108.81,16.0,2.2,0.0,0.0
1783614362.1738,121.69,12.81,10.5,77.21,108.88,16.0,2.2,0.0,0.0
1783614363.1745,121.69,12.8,10.5,77.22,108.89,16.0,2.2,0.0,0.0
1783614364.1755,121.69,12.78,10.5,77.24,108.91,16.0,2.2,0.0,0.0
1783614365.1765,121.69,12.75,10.5,77.26,108.94,16.0,2.2,0.0,0.0
1783614366.1772,121.69,12.73,10.5,77.28,108.96,16.0,2.2,0.0,0.0
1783614367.1783,121.69,12.72,10.5,77.29,108.97,16.0,2.2,0.0,0.0
1783614368.1791,121.69,12.72,10.5,77.29,108.97,16.0,2.2,0.0,0.0
1783614369.18,121.69,12.7,10.4,77.32,108.99,16.0,2.2,0.0,0.0
1783614370.1807,121.69,12.69,10.4,77.33,109.0,16.0,2.2,0.0,0.0
1783614371.1816,121.69,12.65,10.4,77.37,109.04,16.0,2.2,0.0,0.0
1783614372.1826,121.69,12.63,10.4,77.39,109.06,16.0,2.2,0.0,0.0
1783614373.1833,121.69,12.58,10.3,77.44,109.11,16.0,2.2,0.0,0.0
1783614374.1841,121.69,12.56,10.3,77.46,109.13,16.0,2.2,0.0,0.0
1783614375.185,121.69,12.53,10.3,77.49,109.16,16.0,2.2,0.0,0.0
1783614376.1866,121.69,12.47,10.2,77.54,109.22,16.0,2.2,0.0,0.0
1783614377.1874,121.69,12.46,10.2,77.56,109.23,16.0,2.2,0.0,0.0
1783614378.188,121.69,12.77,10.5,77.25,108.92,16.0,2.2,0.0,0.0
1783614379.1889,121.69,12.41,10.2,77.61,109.28,16.0,2.2,0.0,0.0
1783614380.1898,121.69,12.37,10.2,77.64,109.32,16.0,2.2,0.0,0.0
1783614381.1906,121.69,12.35,10.1,77.67,109.34,16.0,2.2,0.0,0.0
1783614382.1914,121.69,12.32,10.1,77.69,109.37,16.0,2.2,0.0,0.0
1783614383.1922,121.69,12.31,10.1,77.71,109.38,16.0,2.2,0.0,0.0
1783614384.1931,121.69,12.27,10.1,77.75,109.42,16.0,2.2,0.0,0.0
1783614385.1938,121.69,12.24,10.1,77.78,109.45,16.0,2.2,0.0,0.0
1783614386.1945,121.69,12.21,10.0,77.81,109.48,16.0,2.2,0.0,0.0
1783614387.1952,121.69,12.19,10.0,77.82,109.5,16.0,2.2,0.0,0.0
1783614388.1954,121.69,10.94,9.0,79.08,110.75,16.0,2.2,0.0,0.0
1783614389.1962,121.69,12.36,10.2,77.66,109.33,16.0,2.2,0.0,0.0
1783614390.197,121.69,12.33,10.1,77.68,109.36,16.0,2.2,0.0,0.0
1783614391.1994,121.69,12.33,10.1,77.68,109.36,16.0,2.2,0.0,0.0
1783614392.2005,121.69,12.32,10.1,77.7,109.37,16.0,2.2,0.0,0.0
