timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783494680.3345,3113,0,0,0,0,0
1783494680.835,18995,0,0,0,0,0
1783494681.3353,563686,0,0,0,0,0
1783494681.8362,135581,0,0,0,0,0
1783494682.3366,2362,0,0,0,0,0
1783494682.837,1345,0,0,0,0,0
1783494683.3377,1025,0,0,0,0,0
1783494683.8381,2364,0,0,0,0,0
1783494684.3385,2356,0,0,0,0,0
1783494684.8389,2432,0,0,0,0,0
1783494685.3395,2371,0,0,0,0,0
1783494685.8399,2362,0,0,0,0,0
1783494686.3403,2372,0,0,0,0,0
1783494686.8412,2374,0,0,0,0,0
1783494687.3421,4243,0,0,0,0,0
1783494687.8428,2361,0,0,0,0,0
1783494688.3431,1351,0,0,0,0,0
1783494688.8435,291098,0,0,0,0,0
1783494689.3437,407145,0,0,0,0,0
1783494689.8441,2392,0,0,0,0,0
1783494690.3445,2394,0,0,0,0,0
1783494690.8448,2376,0,0,0,0,0
1783494691.3452,2372,0,0,0,0,0
1783494691.8459,2359,0,0,0,0,0
1783494692.3462,2352,0,0,0,0,0
1783494692.8469,2375,0,0,0,0,0
1783494693.3473,2346,0,0,0,0,0
1783494693.8479,8,0,0,0,0,0
1783494694.3484,2348,0,0,0,0,0
1783494694.8495,2455,0,0,0,0,0
1783494695.3502,2362,0,0,0,0,0
1783494695.8508,2352,0,0,0,0,0
1783494696.3512,412743,0,0,0,0,0
1783494696.8516,286565,0,0,0,0,0
1783494697.3524,2356,0,0,0,0,0
1783494697.8529,2429,0,0,0,0,0
1783494698.3537,1346,0,0,0,0,0
1783494698.8542,1035,0,0,0,0,0
1783494699.3546,2386,0,0,0,0,0
1783494699.8551,2364,0,0,0,0,0
1783494700.3558,2381,0,0,0,0,0
1783494700.8562,9851,0,0,0,0,0
1783494701.3571,31850,0,0,0,0,0
1783494701.8579,88490,0,0,0,0,0
