timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783494680.3355,5.9,1.4,4.5,0.0,3354.0,60.9,,1.74,2.09,2.05,4961,4,0
1783494681.3367,8.4,1.9,6.6,0.0,3354.0,60.9,,1.74,2.09,2.05,5625,3,0
1783494682.3378,11.5,5.4,6.0,0.0,3354.0,60.9,,1.74,2.09,2.05,6220,4,0
1783494683.34,11.1,6.3,4.8,0.0,3354.0,63.1,,1.76,2.08,2.05,6163,3,0
1783494684.3412,11.3,6.3,4.9,0.0,3354.0,64.1,,1.76,2.08,2.05,5954,3,0
1783494685.3426,11.1,6.2,4.9,0.0,3354.0,64.5,,1.76,2.08,2.05,6258,3,0
1783494686.3442,11.4,6.2,5.1,0.1,3354.0,64.9,,1.76,2.08,2.05,6295,3,0
1783494687.346,11.6,6.5,5.1,0.0,3354.0,65.1,,1.76,2.08,2.05,6198,3,0
1783494688.3471,10.9,6.0,4.9,0.0,3354.0,65.1,,1.78,2.08,2.05,6090,4,0
1783494689.349,9.9,2.1,7.8,0.0,3354.0,63.3,,1.78,2.08,2.05,5881,4,0
1783494690.3511,11.4,6.4,4.9,0.0,3354.0,64.0,,1.78,2.08,2.05,6634,4,0
1783494691.3523,11.2,6.3,4.9,0.0,3354.0,64.8,,1.78,2.08,2.05,6388,3,0
1783494692.3534,11.3,6.3,5.0,0.0,3354.0,65.5,,1.78,2.08,2.05,6350,3,0
1783494693.3549,11.2,6.3,4.9,0.0,3354.0,65.8,,1.8,2.08,2.05,6184,3,0
1783494694.3562,10.9,6.2,4.7,0.0,3354.0,66.1,,1.8,2.08,2.05,6001,3,0
1783494695.3578,11.3,6.5,4.8,0.0,3354.0,66.2,,1.8,2.08,2.05,6009,3,0
1783494696.3589,10.4,3.2,7.2,0.0,3354.0,64.6,,1.8,2.08,2.05,6045,3,0
1783494697.3602,11.1,5.1,6.0,0.0,3354.0,64.1,,1.8,2.08,2.05,6218,3,0
