timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783494680.334,5404610560,33954807808,1519202304,4793124120,,,99009109,125177154
1783494681.3344,6527475712,33999044608,1521709056,4792675472,,,99009109,125177154
1783494682.3348,6800695296,33999044608,1521401856,4791835160,,,99009109,125177154
1783494683.3358,6800650240,33999044608,1522479104,4792922560,,,99009109,125177154
1783494684.3363,6800666624,33999044608,1522257920,4792699232,,,99009109,125177154
1783494685.3376,6800588800,33999044608,1521278976,4791706672,,,99009109,125177154
1783494686.3382,6800588800,33999044608,1522262016,4792696000,,,99009109,125177154
1783494687.3391,6800314368,33999044608,1522880512,4793314496,,,99009109,125177154
1783494688.3394,6450143232,33999044608,1523224576,4793858416,,,99009109,125177154
1783494689.3398,6788050944,33999044608,1522782208,4793246832,,,99009109,125177154
1783494690.3402,6800388096,33999044608,1522200576,4792613136,,,99009109,125177154
1783494691.3404,6800371712,33999044608,1522438144,4792860200,,,99009109,125177154
1783494692.3409,6800379904,33999044608,1521803264,4792231584,,,99009109,125177154
1783494693.3415,6802055168,33999044608,1522855936,4793191808,,,99009109,125177154
1783494694.342,6800371712,33999044608,1523716096,4794151592,,,99009109,125177154
1783494695.3424,6800568320,33999044608,1521524736,4791958688,,,99009109,125177154
1783494696.343,6241685504,33954807808,1520594944,4792630992,,,99009109,125177154
1783494697.344,6800523264,33999044608,1521897472,4792351800,,,99009109,125177154
1783494698.3445,6801326080,33999044608,1522966528,4793157784,,,99009109,125177154
1783494699.345,6800461824,33999044608,1522253824,4792709424,,,99009109,125177154
1783494700.3462,6800531456,33999044608,1522429952,4792867648,,,99009109,125177154
1783494701.3466,6849712128,33999048704,1524137984,4794110832,,,99009109,125177154
1783494702.3472,6893445120,33999081472,1526517760,4794048776,,,99009109,125177154
1783494703.3477,5790515200,33999052800,1523822592,4794357208,,,99009109,125177154
1783494704.348,6892711936,33999052800,1525358592,4793965904,,,99009109,125177154
1783494705.3486,6892646400,33999052800,1525420032,4794033256,,,99009109,125177154
1783494706.349,6892584960,33999052800,1525891072,4794511200,,,99009109,125177154
1783494707.3495,6893568000,33999052800,1525985280,4794441528,,,99009109,125177154
1783494708.3499,6892777472,33999052800,1525350400,4793958328,,,99009109,125177154
1783494709.3512,6892781568,33999052800,1525403648,4794017952,,,99009109,125177154
1783494710.3517,6825893888,33874014208,1519820800,4789884752,,,99009109,125177154
1783494711.352,6521094144,33829777408,1518891008,4790049200,,,99009109,125177154
1783494712.3528,6826729472,33874014208,1518923776,4788742008,,,99009109,125177154
1783494713.3547,6881660928,33874014208,1519681536,4789580888,,,99009109,125177154
1783494714.3555,6904848384,33999052800,1523326976,4793204600,,,99009109,125177154
1783494715.3562,6845083648,33999183872,1523228672,4793298496,,,99009109,125177154
1783494716.3566,6846742528,33999183872,1523314688,4793258944,,,99009109,125177154
1783494717.3572,6845067264,33999183872,1523023872,4793060016,,,99009109,125177154
1783494718.3576,5482733568,33999183872,1519849472,4793117504,,,99009109,125177154
1783494719.358,6845104128,33999183872,1523146752,4793196752,,,99009109,125177154
1783494720.3586,6845091840,33999183872,1523363840,4793412504,,,99009109,125177154
1783494721.3594,6845960192,33999183872,1523253248,4793129096,,,99009109,125177154
1783494722.3602,6845083648,33999183872,1523560448,4793592720,,,99009109,125177154
1783494723.3606,6845026304,33999183872,1523458048,4793503728,,,99009109,125177154
1783494724.3617,6845050880,33999183872,1523757056,4793812024,,,99009109,125177154
1783494725.3621,6845149184,33999183872,1522733056,4792702312,,,99009109,125177154
1783494726.3626,6571913216,33999183872,1522946048,4793509752,,,99009109,125177154
1783494727.3631,6845194240,33999183872,1523040256,4793058504,,,99009109,125177154
1783494728.3635,6845214720,33999183872,1522163712,4792234464,,,99009109,125177154
1783494729.364,6845181952,33999183872,1523552256,4793637112,,,99009109,125177154
1783494730.3643,6845939712,33999183872,1522966528,4792873952,,,99009109,125177154
1783494731.3651,6845399040,33999183872,1522544640,4792608872,,,99009109,125177154
1783494732.3665,6844964864,33999183872,1523449856,4793528632,,,99009109,125177154
1783494733.3669,6038069248,33954947072,1520394240,4792516760,,,99009109,125177154
1783494734.3686,6844952576,33999183872,1521917952,4791987376,,,99009109,125177154
1783494735.3689,6845784064,33999183872,1523126272,4793084664,,,99009109,125177154
1783494736.3701,6844833792,33999183872,1522892800,4792955016,,,99009109,125177154
1783494737.3707,6845059072,33999183872,1522200576,4792271920,,,99009109,125177154
1783494738.3715,6845030400,33999183872,1522982912,4793052992,,,99009109,125177154
1783494739.3725,6845046784,33999183872,1523441664,4793516008,,,99009109,125177154
1783494740.3729,6845894656,33999183872,1523937280,4793864968,,,99009109,125177154
1783494741.3733,6358061056,33954947072,1521725440,4793233696,,,99009109,125177154
1783494742.3744,6845054976,33999183872,1523007488,4793088216,,,99009109,125177154
1783494743.3752,6845079552,33999183872,1522892800,4793015280,,,99009109,125177154
1783494744.3755,6845087744,33999183872,1523576832,4793667320,,,99009109,125177154
1783494745.3759,6845083648,33999183872,1523548160,4793656856,,,99009109,125177154
1783494746.3769,6845038592,33999183872,1523085312,4793198936,,,99009109,125177154
1783494747.3773,6844907520,33999183872,1523003392,4793105784,,,99009109,125177154
1783494748.3778,5482573824,33999183872,1520558080,4793887928,,,99009109,125177154
1783494749.3786,6844858368,33999183872,1522667520,4792673048,,,99009109,125177154
1783494750.3789,6844895232,33999183872,1523081216,4793209680,,,99009109,125177154
1783494751.3802,6844911616,33999183872,1522778112,4792905120,,,99009109,125177154
1783494752.3806,6845370368,33999183872,1523445760,4793572640,,,99009109,125177154
1783494753.3814,6845415424,33999183872,1523937280,4794051072,,,99009109,125177154
1783494754.3819,6845009920,33999183872,1523699712,4793829168,,,99009109,125177154
1783494755.3824,6845149184,33999183872,1524416512,4794518248,,,99009109,125177154
1783494756.3829,6529671168,33954947072,1522147328,4793359648,,,99009109,125177154
1783494757.3843,6845083648,33999183872,1522737152,4792846712,,,99009109,125177154
1783494758.3847,6845095936,33999183872,1523159040,4793207040,,,99009109,125177154
1783494759.3857,6845054976,33999183872,1523318784,4793457288,,,99009109,125177154
1783494760.3861,6845091840,33999183872,1523662848,4793792520,,,99009109,125177154
1783494761.3864,6845091840,33999183872,1523781632,4793907248,,,99009109,125177154
1783494762.3868,6845014016,33999183872,1523306496,4793428624,,,99009109,125177154
1783494763.3872,5482651648,33999183872,1519878144,4793040896,,,99009109,125177154
1783494764.3876,6845034496,33999183872,1523326976,4793455224,,,99009109,125177154
1783494765.3881,6844858368,33999183872,1523453952,4793597320,,,99009109,125177154
1783494766.3885,6844882944,33999183872,1523228672,4793383576,,,99009109,125177154
1783494767.3896,6845087744,33999183872,1523265536,4793422928,,,99009109,125177154
1783494768.3902,6845624320,33999183872,1523040256,4792896800,,,99009109,125177154
1783494769.3911,6845112320,33999183872,1523204096,4793352336,,,99009109,125177154
1783494770.3915,6845140992,33999183872,1522958336,4793110864,,,99009109,125177154
1783494771.3919,6545477632,33954947072,1521930240,4793099072,,,99009109,125177154
1783494772.3924,6845128704,33999183872,1523810304,4793952312,,,99009109,125177154
1783494773.3928,6845136896,33999183872,1523027968,4793156512,,,99009109,125177154
1783494774.3934,6845132800,33999183872,1523613696,4793745304,,,99009109,125177154
1783494775.3943,6845104128,33999183872,1523195904,4793310952,,,99009109,125177154
1783494776.3948,6845100032,33999183872,1523167232,4793301424,,,99009109,125177154
1783494777.395,6846160896,33999183872,1523662848,4793574344,,,99009109,125177154
1783494778.3954,5503995904,33954947072,1519808512,4793041168,,,99009109,125177154
1783494779.3964,6844964864,33999183872,1523142656,4793258216,,,99009109,125177154
1783494780.3969,6845095936,33999187968,1523425280,4793536520,,,99009109,125177154
1783494781.3973,6845173760,33999183872,1523875840,4793956152,,,99009109,125177154
1783494782.3978,6845222912,33999183872,1523494912,4793587280,,,99009109,125177154
1783494783.3983,6845648896,33999183872,1523134464,4793210096,,,99009109,125177154
1783494784.3998,6845161472,33999183872,1523023872,4793126696,,,99009109,125177154
1783494785.4012,6845308928,33999183872,1522524160,4792624448,,,99009109,125177154
1783494786.4016,6704025600,33999183872,1523281920,4793425760,,,99009109,125177154
1783494787.403,6845251584,33999183872,1523789824,4793905392,,,99009109,125177154
1783494788.4045,6845231104,33999183872,1522675712,4792768432,,,99009109,125177154
1783494789.4049,6845140992,33999183872,1522991104,4793097496,,,99009109,125177154
1783494790.4053,6845186048,33999183872,1522823168,4792945032,,,99009109,125177154
1783494791.4058,6845030400,33999183872,1523486720,4793601664,,,99009109,125177154
1783494792.4062,6845059072,33999183872,1522515968,4792629240,,,99009109,125177154
1783494793.4067,5820014592,33954947072,1520615424,4793239168,,,99009109,125177154
1783494794.4072,6845067264,33999183872,1522814976,4792963032,,,99009109,125177154
1783494795.4076,6845915136,33999183872,1522769920,4792739792,,,99009109,125177154
1783494796.4079,6845075456,33999183872,1523421184,4793540880,,,99009109,125177154
1783494797.4089,6845116416,33999183872,1522569216,4792710912,,,99009109,125177154
1783494798.4092,6845153280,33999183872,1523642368,4793774232,,,99009109,125177154
1783494799.4103,6845165568,33999183872,1523294208,4793437184,,,99009109,125177154
1783494800.4107,6845112320,33999183872,1523728384,4793875800,,,99009109,125177154
