timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783494680.3347,121.69,8.96,7.4,81.8,112.73,16.0,2.21,0.0,0.0
1783494681.3351,121.69,10.28,8.4,80.47,111.41,16.0,2.21,0.0,0.0
1783494682.3352,121.69,13.72,11.3,77.04,107.97,16.0,2.21,0.0,0.0
1783494683.3362,121.69,13.71,11.3,77.04,107.98,16.0,2.21,0.0,0.0
1783494684.3366,121.69,13.73,11.3,77.03,107.96,16.0,2.21,0.0,0.0
1783494685.3375,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783494686.3381,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783494687.3388,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783494688.339,121.69,10.27,8.4,80.49,111.42,16.0,2.21,0.0,0.0
1783494689.3394,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783494690.3397,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783494691.3401,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783494692.3404,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783494693.3411,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783494694.3419,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783494695.3422,121.69,13.73,11.3,77.02,107.96,16.0,2.21,0.0,0.0
1783494696.3426,121.69,9.86,8.1,80.9,111.83,16.0,2.21,0.0,0.0
1783494697.343,121.69,13.82,11.4,76.94,107.87,16.0,2.21,0.0,0.0
1783494698.3432,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783494699.3436,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783494700.344,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783494701.3444,121.69,13.84,11.4,76.92,107.85,16.0,2.21,0.0,0.0
1783494702.3446,121.69,13.87,11.4,76.89,107.82,16.0,2.21,0.0,0.0
1783494703.3448,121.69,9.7,8.0,81.05,111.99,16.0,2.21,0.0,0.0
1783494704.345,121.69,13.9,11.4,76.86,107.79,16.0,2.21,0.0,0.0
1783494705.3454,121.69,13.88,11.4,76.87,107.81,16.0,2.21,0.0,0.0
1783494706.3461,121.69,13.87,11.4,76.89,107.82,16.0,2.21,0.0,0.0
1783494707.3463,121.69,13.85,11.4,76.91,107.84,16.0,2.21,0.0,0.0
1783494708.3472,121.69,13.85,11.4,76.91,107.84,16.0,2.21,0.0,0.0
1783494709.348,121.69,13.84,11.4,76.92,107.85,16.0,2.21,0.0,0.0
1783494710.3485,121.69,13.79,11.3,77.09,107.9,16.0,2.21,0.0,0.0
1783494711.3488,121.69,10.12,8.3,80.75,111.57,16.0,2.21,0.0,0.0
1783494712.3493,121.69,13.83,11.4,77.04,107.86,16.0,2.21,0.0,0.0
1783494713.35,121.69,13.88,11.4,76.99,107.81,16.0,2.21,0.0,0.0
1783494714.3504,121.69,13.88,11.4,76.87,107.81,16.0,2.21,0.0,0.0
1783494715.3506,121.69,13.82,11.4,76.94,107.87,16.0,2.21,0.0,0.0
1783494716.3508,121.69,13.82,11.4,76.94,107.87,16.0,2.21,0.0,0.0
1783494717.3512,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783494718.3515,121.69,9.37,7.7,81.39,112.32,16.0,2.21,0.0,0.0
1783494719.3519,121.69,13.89,11.4,76.87,107.8,16.0,2.21,0.0,0.0
1783494720.3523,121.69,13.87,11.4,76.88,107.82,16.0,2.21,0.0,0.0
1783494721.3529,121.69,13.86,11.4,76.89,107.83,16.0,2.21,0.0,0.0
1783494722.3534,121.69,13.85,11.4,76.91,107.84,16.0,2.21,0.0,0.0
1783494723.3555,121.69,13.83,11.4,76.92,107.86,16.0,2.21,0.0,0.0
1783494724.3559,121.69,13.82,11.4,76.93,107.87,16.0,2.21,0.0,0.0
1783494725.3563,121.69,13.81,11.3,76.95,107.88,16.0,2.21,0.0,0.0
1783494726.3567,121.69,12.28,10.1,78.47,109.41,16.0,2.21,0.0,0.0
1783494727.357,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783494728.3574,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783494729.3581,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783494730.3584,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783494731.3589,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
1783494732.3596,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783494733.3599,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783494734.3611,121.69,13.81,11.3,76.95,107.88,16.0,2.21,0.0,0.0
1783494735.3617,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783494736.362,121.69,13.81,11.3,76.95,107.88,16.0,2.21,0.0,0.0
