timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784262257.3738,121.69,3.48,2.9,113.75,118.21,16.0,0,0.0,0.0
1784262258.3747,121.69,3.82,3.1,113.42,117.87,16.0,0,0.0,0.0
1784262259.3753,121.69,3.84,3.2,113.39,117.85,16.0,0,0.0,0.0
1784262260.3758,121.69,3.79,3.1,113.45,117.9,16.0,0,0.0,0.0
1784262261.376,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784262262.3764,121.69,3.87,3.2,113.36,117.82,16.0,0,0.0,0.0
1784262263.3766,121.69,3.62,3.0,113.61,118.07,16.0,0,0.0,0.0
1784262264.3776,121.69,3.94,3.2,113.29,117.75,16.0,0,0.0,0.0
1784262265.3781,121.69,3.92,3.2,113.32,117.77,16.0,0,0.0,0.0
1784262266.3787,121.69,3.84,3.2,113.39,117.85,16.0,0,0.0,0.0
1784262267.3791,121.69,3.84,3.2,113.39,117.85,16.0,0,0.0,0.0
1784262268.3795,121.69,3.43,2.8,113.8,118.26,16.0,0,0.0,0.0
1784262269.3798,121.69,3.67,3.0,113.57,118.02,16.0,0,0.0,0.0
1784262270.3803,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784262271.3808,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784262272.3812,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784262273.3814,121.69,3.43,2.8,113.81,118.26,16.0,0,0.0,0.0
1784262274.3817,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784262275.382,121.69,3.56,2.9,113.67,118.13,16.0,0,0.0,0.0
1784262276.3822,121.69,3.65,3.0,113.58,118.04,16.0,0,0.0,0.0
1784262277.3827,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784262278.383,121.69,3.43,2.8,113.81,118.26,16.0,0,0.0,0.0
1784262279.3834,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784262280.3838,121.69,3.59,3.0,113.64,118.1,16.0,0,0.0,0.0
1784262281.3842,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784262282.3847,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784262283.385,121.69,3.46,2.8,113.77,118.23,16.0,0,0.0,0.0
1784262284.3853,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784262285.3861,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784262286.3864,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784262287.3869,121.69,3.78,3.1,113.46,117.91,16.0,0,0.0,0.0
1784262288.3872,121.69,3.43,2.8,113.8,118.26,16.0,0,0.0,0.0
1784262289.3875,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784262290.388,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784262291.3885,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784262292.3888,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784262293.3892,121.69,3.38,2.8,113.85,118.31,16.0,0,0.0,0.0
1784262294.3895,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784262295.39,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784262296.3901,121.69,3.44,2.8,113.8,118.25,16.0,0,0.0,0.0
1784262297.3911,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784262298.3914,121.69,3.52,2.9,113.71,118.17,16.0,0,0.0,0.0
1784262299.3918,121.69,3.71,3.0,113.53,117.98,16.0,0,0.0,0.0
1784262300.3922,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784262301.3925,121.69,3.44,2.8,113.8,118.25,16.0,0,0.0,0.0
1784262302.393,121.69,3.71,3.0,113.53,117.98,16.0,0,0.0,0.0
1784262303.3935,121.69,3.8,3.1,113.43,117.89,16.0,0,0.0,0.0
1784262304.3938,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784262305.3941,121.69,3.75,3.1,113.49,117.94,16.0,0,0.0,0.0
