timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784262312.4255,59800,0,0,0,0,0
1784262312.9258,54315,0,0,0,0,0
1784262313.4261,116703,0,0,0,0,0
1784262313.9265,59779,0,0,0,0,0
1784262314.4268,52114,0,0,0,0,0
1784262314.9274,101445,0,0,0,0,0
1784262315.4281,63292,0,0,0,0,0
1784262315.9285,60255,0,0,0,0,0
1784262316.4291,101495,0,0,0,0,0
1784262316.9297,69024,0,0,0,0,0
1784262317.43,69207,0,0,0,0,0
1784262317.9303,64564,0,0,0,0,0
1784262318.431,97044,0,0,0,0,0
1784262318.9313,69257,0,0,0,0,0
1784262319.4315,63195,0,0,0,0,0
1784262319.9321,98396,0,0,0,0,0
1784262320.4327,59834,0,0,0,0,0
1784262320.933,50983,0,0,0,0,0
1784262321.4334,119983,0,0,0,0,0
1784262321.934,56921,0,0,0,0,0
1784262322.4343,60330,0,0,0,0,0
1784262322.9346,121003,0,0,0,0,0
1784262323.4349,58518,0,0,0,0,0
1784262323.9352,60351,0,0,0,0,0
1784262324.4355,73142,0,0,0,0,0
1784262324.9359,106514,0,0,0,0,0
1784262325.4362,59832,0,0,0,0,0
1784262325.9366,51432,0,0,0,0,0
1784262326.437,119268,0,0,0,0,0
1784262326.9374,57922,0,0,0,0,0
1784262327.4378,60352,0,0,0,0,0
1784262327.9382,103168,0,0,0,0,0
1784262328.4387,64809,0,0,0,0,0
1784262328.9391,46624,0,0,0,0,0
1784262329.4395,79300,0,0,0,0,0
1784262329.94,105124,0,0,0,0,0
1784262330.4403,38071,0,0,0,0,0
1784262330.9407,48264,0,0,0,0,0
1784262331.4412,117897,0,0,0,0,0
1784262331.9418,57585,0,0,0,0,0
1784262332.4421,61304,0,0,0,0,0
1784262332.9427,111629,0,0,0,0,0
1784262333.4433,57903,0,0,0,0,0
1784262333.9437,60274,0,0,0,0,0
1784262334.444,65612,0,0,0,0,0
1784262334.9446,103225,0,0,0,0,0
1784262335.4449,41736,0,0,0,0,0
1784262335.9453,62423,0,0,0,0,0
1784262336.4459,99123,0,0,0,0,0
1784262336.9466,64129,0,0,0,0,0
1784262337.447,46831,0,0,0,0,0
1784262337.9475,119864,0,0,0,0,0
1784262338.4482,57537,0,0,0,0,0
1784262338.9485,60315,0,0,0,0,0
1784262339.449,121939,0,0,0,0,0
1784262339.9497,57553,0,0,0,0,0
1784262340.4501,42200,0,0,0,0,0
1784262340.9503,63361,0,0,0,0,0
1784262341.4509,97296,0,0,0,0,0
1784262341.9512,58545,0,0,0,0,0
1784262342.4515,51690,0,0,0,0,0
1784262342.952,119323,0,0,0,0,0
1784262343.4527,57536,0,0,0,0,0
1784262343.9532,60616,0,0,0,0,0
1784262344.4538,119774,0,0,0,0,0
1784262344.9544,59247,0,0,0,0,0
1784262345.4548,42187,0,0,0,0,0
1784262345.9552,65073,0,0,0,0,0
1784262346.4557,96495,0,0,0,0,0
1784262346.9561,59860,0,0,0,0,0
1784262347.4564,54295,0,0,0,0,0
1784262347.9571,116735,0,0,0,0,0
1784262348.4574,58911,0,0,0,0,0
1784262348.9578,49371,0,0,0,0,0
1784262349.4583,110911,0,0,0,0,0
1784262349.9589,57564,0,0,0,0,0
1784262350.4593,51212,0,0,0,0,0
1784262350.9596,100345,0,0,0,0,0
1784262351.4605,79129,0,0,0,0,0
1784262351.9608,69263,0,0,0,0,0
1784262352.4612,64155,0,0,0,0,0
1784262352.9617,97411,0,0,0,0,0
1784262353.4622,59836,0,0,0,0,0
1784262353.9625,50199,0,0,0,0,0
1784262354.4631,118913,0,0,0,0,0
1784262354.9637,49072,0,0,0,0,0
1784262355.4641,41449,0,0,0,0,0
1784262355.9644,93781,0,0,0,0,0
1784262356.4651,67864,0,0,0,0,0
1784262356.9654,69477,0,0,0,0,0
1784262357.4656,72933,0,0,0,0,0
1784262357.9659,106182,0,0,0,0,0
1784262358.4669,66858,0,0,0,0,0
1784262358.9672,42128,0,0,0,0,0
1784262359.4676,54052,0,0,0,0,0
1784262359.9682,116402,0,0,0,0,0
1784262360.4684,60151,0,0,0,0,0
1784262360.9687,60546,0,0,0,0,0
1784262361.4691,118947,0,0,0,0,0
1784262361.9696,46713,0,0,0,0,0
1784262362.4698,60337,0,0,0,0,0
1784262362.9703,121876,0,0,0,0,0
1784262363.4708,57481,0,0,0,0,0
1784262363.9711,69263,0,0,0,0,0
1784262364.4713,62957,0,0,0,0,0
1784262364.9722,98495,0,0,0,0,0
1784262365.4729,59773,0,0,0,0,0
1784262365.9733,52041,0,0,0,0,0
1784262366.4738,119020,0,0,0,0,0
1784262366.9744,57515,0,0,0,0,0
1784262367.4746,60012,0,0,0,0,0
1784262367.9751,103879,0,0,0,0,0
1784262368.4755,65248,0,0,0,0,0
1784262368.9758,59373,0,0,0,0,0
1784262369.4761,63076,0,0,0,0,0
1784262369.9766,98476,0,0,0,0,0
1784262370.4775,59817,0,0,0,0,0
1784262370.9779,55250,0,0,0,0,0
1784262371.4786,115610,0,0,0,0,0
1784262371.9796,57497,0,0,0,0,0
1784262372.48,58566,0,0,0,0,0
1784262372.9805,114693,0,0,0,0,0
1784262373.4811,57521,0,0,0,0,0
1784262373.9815,51236,0,0,0,0,0
1784262374.4819,82819,0,0,0,0,0
1784262374.9823,96697,0,0,0,0,0
1784262375.4826,69269,0,0,0,0,0
1784262375.9828,58908,0,0,0,0,0
1784262376.4837,100287,0,0,0,0,0
1784262376.9842,63609,0,0,0,0,0
1784262377.4845,51896,0,0,0,0,0
