timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784262257.3748,1.1,0.2,0.9,0.0,858.0,53.7,,1.03,1.19,1.1,2365,3,0
1784262258.3768,3.6,2.5,1.1,0.0,858.0,55.1,,1.03,1.19,1.1,3252,2,0
1784262259.3783,6.6,5.3,1.3,0.0,858.0,56.8,,1.11,1.2,1.1,3528,2,0
1784262260.38,6.3,3.2,3.1,0.1,858.0,57.2,,1.11,1.2,1.1,3997,2,0
1784262261.3814,6.7,4.2,2.5,0.1,858.0,59.2,,1.11,1.2,1.1,3671,2,0
1784262262.3832,6.5,4.1,2.4,0.0,858.0,57.9,,1.11,1.2,1.1,4101,2,0
1784262263.3848,6.5,3.9,2.6,0.0,858.0,58.1,,1.11,1.2,1.1,3829,3,0
1784262264.3872,7.0,5.1,2.0,0.0,858.0,59.8,,1.1,1.2,1.1,3808,2,0
1784262265.3891,6.2,3.2,3.1,0.0,858.0,58.3,,1.1,1.2,1.1,4024,2,0
1784262266.3904,6.7,4.1,2.6,0.0,858.0,59.4,,1.1,1.2,1.1,3642,2,0
1784262267.3923,6.7,4.7,2.0,0.0,858.0,58.5,,1.1,1.2,1.1,4152,2,0
1784262268.394,6.0,3.4,2.7,0.0,858.0,58.3,,1.1,1.2,1.1,3575,3,0
1784262269.3953,7.3,4.9,2.4,0.0,858.0,60.6,,1.09,1.19,1.1,3932,2,0
1784262270.3974,6.0,3.3,2.7,0.0,858.0,59.0,,1.09,1.19,1.1,4014,2,0
1784262271.3987,6.9,4.0,2.8,0.1,858.0,59.6,,1.09,1.19,1.1,3725,3,0
1784262272.4004,6.6,4.7,1.9,0.0,858.0,59.3,,1.09,1.19,1.1,3981,2,0
1784262273.4018,6.1,3.3,2.8,0.0,858.0,59.2,,1.09,1.19,1.1,3806,2,0
1784262274.4033,6.8,5.0,1.8,0.0,858.0,59.8,,1.08,1.19,1.1,3840,2,0
1784262275.4054,5.9,2.9,3.0,0.0,858.0,59.7,,1.08,1.19,1.1,3914,2,0
1784262276.4071,7.1,4.4,2.6,0.1,858.0,60.1,,1.08,1.19,1.1,3804,2,0
1784262277.4089,6.2,4.0,2.2,0.0,858.0,60.2,,1.08,1.19,1.1,3894,2,0
1784262278.4104,6.6,3.5,3.1,0.0,858.0,60.4,,1.08,1.19,1.1,3728,2,0
1784262279.4127,6.9,5.0,1.9,0.0,858.0,61.0,,1.08,1.19,1.1,3930,2,0
1784262280.4148,6.1,3.2,3.0,0.0,858.0,59.7,,1.08,1.19,1.1,3929,2,0
1784262281.4162,7.1,4.4,2.6,0.1,858.0,61.0,,1.08,1.19,1.1,3744,2,0
1784262282.4181,6.3,4.1,2.2,0.0,858.0,60.6,,1.08,1.19,1.1,3761,2,0
1784262283.4196,6.2,3.6,2.6,0.0,858.0,60.7,,1.08,1.19,1.1,3811,2,0
1784262284.4217,7.0,5.1,1.9,0.0,858.0,60.3,,1.15,1.2,1.11,3749,2,0
1784262285.4236,6.2,3.4,2.8,0.0,858.0,60.5,,1.15,1.2,1.11,4020,4,0
1784262286.4249,6.8,3.9,3.0,0.0,858.0,61.5,,1.15,1.2,1.11,3698,3,0
1784262287.4268,6.6,4.7,1.9,0.0,858.0,61.3,,1.15,1.2,1.11,4015,3,0
1784262288.4281,6.0,3.3,2.7,0.0,858.0,61.3,,1.15,1.2,1.11,3647,3,0
1784262289.4295,7.0,4.6,2.4,0.0,858.0,62.8,,1.22,1.21,1.11,3737,2,0
1784262290.4314,6.2,3.8,2.4,0.0,858.0,61.5,,1.22,1.21,1.11,3825,3,0
1784262291.4327,6.7,3.4,3.2,0.1,858.0,61.8,,1.22,1.21,1.11,3921,3,0
1784262292.4348,6.6,4.9,1.7,0.0,858.0,62.0,,1.22,1.21,1.11,3828,3,0
1784262293.4362,6.0,3.2,2.8,0.0,858.0,61.9,,1.22,1.21,1.11,3737,3,0
1784262294.4377,7.0,4.3,2.7,0.0,858.0,62.3,,1.2,1.21,1.11,3878,2,0
1784262295.4397,6.3,4.1,2.2,0.0,858.0,61.4,,1.2,1.21,1.11,3899,3,0
1784262296.4411,6.4,3.3,3.1,0.1,858.0,61.7,,1.2,1.21,1.11,3810,2,0
1784262297.4434,7.1,5.1,2.1,0.0,858.0,61.6,,1.2,1.21,1.11,3910,2,0
1784262298.4454,6.0,3.4,2.6,0.0,858.0,61.0,,1.2,1.21,1.11,3783,2,0
1784262299.4472,7.0,4.3,2.7,0.0,858.0,62.2,,1.27,1.22,1.11,3814,3,0
1784262300.4491,6.7,4.6,2.1,0.0,858.0,61.5,,1.27,1.22,1.11,3947,2,0
1784262301.4509,6.2,3.6,2.6,0.0,858.0,61.9,,1.27,1.22,1.11,3812,2,0
1784262302.4523,7.1,4.6,2.5,0.0,858.0,62.8,,1.27,1.22,1.11,3900,3,0
1784262303.4541,6.1,3.6,2.6,0.0,858.0,62.0,,1.27,1.22,1.11,3836,2,0
1784262304.4555,6.4,3.4,3.0,0.0,858.0,62.5,,1.24,1.22,1.11,3801,3,0
1784262305.4574,6.9,4.9,2.0,0.0,858.0,62.7,,1.24,1.22,1.11,3834,2,0
1784262306.4588,6.1,3.7,2.4,0.0,858.0,63.0,,1.24,1.22,1.11,3812,3,0
1784262307.4602,6.9,4.3,2.7,0.0,858.0,63.3,,1.24,1.22,1.11,3905,2,0
1784262308.4624,6.5,4.0,2.6,0.0,858.0,61.4,,1.24,1.22,1.11,3987,3,0
1784262309.4637,6.6,3.7,2.9,0.0,858.0,62.0,,1.22,1.22,1.11,3786,3,0
1784262310.4659,6.7,5.0,1.7,0.0,858.0,62.5,,1.22,1.22,1.11,3755,2,0
1784262311.4673,6.2,3.4,2.8,0.1,858.0,61.8,,1.22,1.22,1.11,3684,2,0
1784262312.4687,7.1,4.2,2.9,0.0,858.0,63.2,,1.22,1.22,1.11,3825,3,0
1784262313.4707,6.4,4.1,2.3,0.0,858.0,61.9,,1.22,1.22,1.11,3936,2,0
1784262314.4726,6.0,3.6,2.5,0.0,858.0,62.3,,1.29,1.23,1.12,3779,2,0
1784262315.4741,7.0,5.0,2.0,0.0,858.0,63.1,,1.29,1.23,1.12,3835,3,0
1784262316.4762,6.1,3.0,3.1,0.1,858.0,62.0,,1.29,1.23,1.12,3917,3,0
1784262317.4778,6.9,4.4,2.5,0.0,858.0,63.9,,1.29,1.23,1.12,3733,2,0
1784262318.4796,6.6,4.5,2.2,0.0,858.0,62.4,,1.29,1.23,1.12,3999,3,0
1784262319.481,6.1,3.5,2.7,0.0,858.0,63.0,,1.26,1.22,1.12,3802,2,0
1784262320.4824,7.0,4.6,2.4,0.0,858.0,63.7,,1.26,1.22,1.12,3795,2,0
1784262321.4842,6.4,3.6,2.7,0.1,858.0,62.7,,1.26,1.22,1.12,3987,2,0
1784262322.4855,6.4,3.7,2.7,0.0,858.0,63.2,,1.26,1.22,1.12,3700,2,0
1784262323.4874,6.8,5.0,1.8,0.0,858.0,62.5,,1.26,1.22,1.12,3884,2,0
1784262324.4888,6.5,3.6,2.9,0.0,858.0,63.1,,1.24,1.22,1.12,3874,3,0
1784262325.4901,7.0,4.9,2.1,0.0,858.0,63.3,,1.24,1.22,1.12,3821,3,0
1784262326.4921,6.4,3.7,2.7,0.1,858.0,63.3,,1.24,1.22,1.12,3979,2,0
1784262327.4934,6.6,3.6,3.0,0.0,858.0,63.2,,1.24,1.22,1.12,3902,2,0
1784262328.4952,6.9,5.1,1.8,0.0,858.0,63.1,,1.24,1.22,1.12,3882,3,0
1784262329.4968,6.0,3.2,2.8,0.0,858.0,63.3,,1.22,1.22,1.11,3882,2,0
1784262330.498,6.7,4.3,2.4,0.0,858.0,63.9,,1.22,1.22,1.11,3743,2,0
1784262331.501,6.4,4.0,2.3,0.1,858.0,62.2,,1.22,1.22,1.11,3928,2,0
1784262332.5032,6.6,3.5,3.1,0.0,858.0,62.6,,1.22,1.22,1.11,3884,2,0
1784262333.5059,6.7,4.9,1.8,0.0,858.0,62.8,,1.22,1.22,1.11,3836,2,0
1784262334.5081,6.3,3.3,3.1,0.0,858.0,63.7,,1.2,1.21,1.11,4107,2,0
1784262335.5094,6.6,4.2,2.4,0.0,858.0,64.9,,1.2,1.21,1.11,3521,3,0
