timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784707473.0743,0.5,0.2,0.3,0.0,3354.0,43.3,,0.71,0.9,0.95,1448,3,0
1784707474.0758,2.9,0.9,2.1,0.0,3354.0,44.1,,0.71,0.9,0.95,2300,3,0
1784707475.0771,5.4,4.5,0.9,0.0,3354.0,46.0,,0.71,0.9,0.95,2444,2,0
1784707476.0785,5.5,5.2,0.3,0.0,3354.0,46.9,,0.71,0.9,0.95,2556,2,0
1784707477.0797,5.4,5.1,0.3,0.0,3354.0,47.3,,0.73,0.9,0.95,2497,2,0
1784707478.0812,5.6,5.2,0.4,0.1,3354.0,47.4,,0.73,0.9,0.95,2473,2,0
1784707479.0828,5.5,5.1,0.4,0.0,3354.0,47.6,,0.73,0.9,0.95,2592,2,0
1784707480.0851,5.5,5.2,0.4,0.0,3354.0,47.6,,0.73,0.9,0.95,2464,2,0
1784707481.0865,5.6,5.2,0.4,0.0,3354.0,47.6,,0.73,0.9,0.95,2464,3,0
1784707482.0879,5.3,5.1,0.3,0.0,3354.0,47.7,,0.75,0.9,0.95,2362,2,0
1784707483.0895,5.5,5.2,0.3,0.0,3354.0,47.7,,0.75,0.9,0.95,2536,2,0
1784707484.091,5.5,5.1,0.4,0.0,3354.0,47.8,,0.75,0.9,0.95,2408,2,0
1784707485.0923,5.5,5.2,0.3,0.0,3354.0,47.9,,0.75,0.9,0.95,2469,2,0
1784707486.094,5.5,5.2,0.3,0.0,3354.0,48.0,,0.75,0.9,0.95,2477,2,0
1784707487.0956,5.5,5.2,0.4,0.0,3354.0,48.0,,0.85,0.92,0.96,2498,2,0
1784707488.0969,5.5,5.1,0.4,0.0,3354.0,48.1,,0.85,0.92,0.96,2480,2,0
1784707489.0982,5.5,5.2,0.4,0.0,3354.0,48.1,,0.85,0.92,0.96,2539,2,0
1784707490.0996,5.4,5.1,0.3,0.0,3354.0,48.1,,0.85,0.92,0.96,2333,2,0
1784707491.1013,5.5,5.2,0.3,0.0,3354.0,48.1,,0.85,0.92,0.96,2528,2,0
1784707492.1026,5.5,5.2,0.3,0.0,3354.0,48.2,,0.86,0.92,0.96,2516,2,0
1784707493.1039,5.5,5.1,0.4,0.0,3354.0,48.2,,0.86,0.92,0.96,2481,2,0
1784707494.1052,5.6,5.2,0.4,0.0,3354.0,48.3,,0.86,0.92,0.96,2471,2,0
1784707495.1064,5.6,5.2,0.4,0.0,3354.0,48.3,,0.86,0.92,0.96,2527,2,0
1784707496.1073,5.6,5.2,0.4,0.0,3354.0,48.4,,0.86,0.92,0.96,2506,2,0
1784707497.1081,5.4,5.2,0.3,0.0,3354.0,48.3,,0.88,0.92,0.96,2450,3,0
1784707498.1089,5.5,5.2,0.3,0.0,3354.0,48.4,,0.88,0.92,0.96,2341,2,0
1784707499.1099,5.5,5.2,0.3,0.0,3354.0,48.4,,0.88,0.92,0.96,2589,2,0
1784707500.1108,5.5,5.2,0.4,0.0,3354.0,48.4,,0.88,0.92,0.96,2501,2,0
1784707501.1118,5.5,5.2,0.3,0.0,3354.0,48.5,,0.88,0.92,0.96,2457,2,0
1784707502.1126,5.6,5.2,0.4,0.1,3354.0,48.4,,0.97,0.94,0.96,2568,2,0
1784707503.1134,5.6,5.2,0.4,0.1,3354.0,48.4,,0.97,0.94,0.96,2557,2,0
1784707504.1147,5.6,5.2,0.3,0.1,3354.0,48.5,,0.97,0.94,0.96,2527,2,0
1784707505.117,5.2,1.8,3.4,0.0,3354.0,46.9,,0.97,0.94,0.96,2828,2,0
1784707506.1192,5.5,4.9,0.6,0.0,3354.0,46.8,,0.97,0.94,0.96,2459,2,0
1784707507.1207,5.6,5.2,0.4,0.0,3354.0,47.2,,0.97,0.94,0.96,2568,2,0
1784707508.1215,5.5,5.2,0.3,0.0,3354.0,47.3,,0.97,0.94,0.96,2498,2,0
1784707509.1229,5.5,5.2,0.3,0.0,3354.0,47.4,,0.97,0.94,0.96,2472,2,0
1784707510.1242,5.5,5.1,0.4,0.0,3354.0,47.5,,0.97,0.94,0.96,2442,2,0
1784707511.125,5.4,5.1,0.3,0.1,3354.0,47.6,,0.97,0.94,0.96,2500,2,0
1784707512.1259,5.5,5.2,0.4,0.0,3354.0,47.6,,0.97,0.94,0.96,2436,2,0
1784707513.1266,5.5,5.2,0.3,0.0,3354.0,47.6,,0.97,0.94,0.96,2428,2,0
1784707514.1278,5.3,5.1,0.2,0.0,3354.0,47.6,,0.97,0.94,0.96,2350,2,0
1784707515.1292,5.5,5.2,0.3,0.0,3354.0,47.6,,0.97,0.94,0.96,2523,2,0
1784707516.1306,5.4,5.2,0.3,0.0,3354.0,47.6,,0.97,0.94,0.96,2431,2,0
1784707517.1329,5.5,5.2,0.3,0.0,3354.0,47.7,,0.97,0.94,0.96,2468,2,0
1784707518.1345,5.4,5.1,0.3,0.0,3354.0,47.6,,0.97,0.94,0.96,2464,2,0
1784707519.1358,5.5,5.2,0.3,0.0,3354.0,47.7,,0.97,0.94,0.96,2515,2,0
1784707520.1381,5.4,5.2,0.3,0.0,3354.0,47.7,,0.97,0.94,0.96,2576,2,0
1784707521.1402,5.5,5.1,0.4,0.0,3354.0,47.7,,0.97,0.94,0.96,2485,2,0
1784707522.1419,5.5,5.2,0.3,0.0,3354.0,47.8,,0.98,0.94,0.96,2516,2,0
1784707523.1432,5.4,5.1,0.3,0.0,3354.0,47.8,,0.98,0.94,0.96,2494,3,0
1784707524.1445,5.3,5.1,0.3,0.0,3354.0,47.7,,0.98,0.94,0.96,2341,2,0
1784707525.1459,5.5,5.2,0.3,0.0,3354.0,47.8,,0.98,0.94,0.96,2442,2,0
1784707526.1479,5.5,5.2,0.3,0.0,3354.0,47.8,,0.98,0.94,0.96,2463,2,0
1784707527.1503,5.5,5.2,0.4,0.0,3354.0,47.8,,0.98,0.95,0.96,2563,2,0
1784707528.1522,5.5,5.2,0.3,0.0,3354.0,47.8,,0.98,0.95,0.96,2495,2,0
1784707529.1535,5.4,5.1,0.3,0.0,3354.0,47.8,,0.98,0.95,0.96,2457,2,0
1784707530.1548,5.4,5.1,0.3,0.0,3354.0,47.9,,0.98,0.95,0.96,2511,2,0
1784707531.1556,5.5,5.2,0.3,0.0,3354.0,47.8,,0.98,0.95,0.96,2585,2,0
1784707532.1564,5.4,5.1,0.3,0.1,3354.0,47.8,,0.98,0.95,0.97,2446,3,0
