timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784707473.0719,2276,0,0,0,0,0
1784707473.5722,19298,0,0,0,0,0
1784707474.0724,562813,0,0,0,0,0
1784707474.5731,134171,0,0,0,0,0
1784707475.0733,2243,0,0,0,0,0
1784707475.5737,2240,0,0,0,0,0
1784707476.0739,2241,0,0,0,0,0
1784707476.5745,2243,0,0,0,0,0
1784707477.0747,2241,0,0,0,0,0
1784707477.5754,2237,0,0,0,0,0
1784707478.0756,2243,0,0,0,0,0
1784707478.576,2240,0,0,0,0,0
1784707479.0761,2243,0,0,0,0,0
1784707479.5773,2235,0,0,0,0,0
1784707480.0778,2242,0,0,0,0,0
1784707480.5782,2242,0,0,0,0,0
1784707481.0786,2235,0,0,0,0,0
1784707481.5789,1313,0,0,0,0,0
1784707482.0793,931,0,0,0,0,0
1784707482.5798,2244,0,0,0,0,0
1784707483.0801,2239,0,0,0,0,0
1784707483.5805,2240,0,0,0,0,0
1784707484.081,2240,0,0,0,0,0
1784707484.5816,2237,0,0,0,0,0
1784707485.0823,2281,0,0,0,0,0
1784707485.5831,2243,0,0,0,0,0
1784707486.0835,2240,0,0,0,0,0
1784707486.5842,2239,0,0,0,0,0
1784707487.0848,2239,0,0,0,0,0
1784707487.5852,2242,0,0,0,0,0
1784707488.086,2239,0,0,0,0,0
1784707488.5864,2240,0,0,0,0,0
1784707489.0868,2240,0,0,0,0,0
1784707489.5873,1311,0,0,0,0,0
1784707490.0877,929,0,0,0,0,0
1784707490.5884,2239,0,0,0,0,0
1784707491.0889,2240,0,0,0,0,0
1784707491.5893,2240,0,0,0,0,0
1784707492.0897,2244,0,0,0,0,0
1784707492.5904,2237,0,0,0,0,0
1784707493.0909,2244,0,0,0,0,0
1784707493.5912,2244,0,0,0,0,0
1784707494.0918,2239,0,0,0,0,0
1784707494.5925,2235,0,0,0,0,0
1784707495.093,2246,0,0,0,0,0
1784707495.5934,2246,0,0,0,0,0
1784707496.0938,2238,0,0,0,0,0
1784707496.5943,2280,0,0,0,0,0
1784707497.0946,1325,0,0,0,0,0
1784707497.5953,913,0,0,0,0,0
1784707498.0958,2238,0,0,0,0,0
1784707498.5961,2240,0,0,0,0,0
1784707499.0968,2239,0,0,0,0,0
1784707499.5975,2237,0,0,0,0,0
1784707500.0979,2246,0,0,0,0,0
1784707500.5987,2243,0,0,0,0,0
1784707501.0993,2235,0,0,0,0,0
1784707501.6,2237,0,0,0,0,0
1784707502.1007,3178,0,0,0,0,0
1784707502.6012,2242,0,0,0,0,0
1784707503.1018,2237,0,0,0,0,0
1784707503.6023,2238,0,0,0,0,0
1784707504.1027,2238,0,0,0,0,0
1784707504.6031,118006,0,0,0,0,0
1784707505.1042,444922,0,0,0,0,0
1784707505.6053,135389,0,0,0,0,0
1784707506.1063,2241,0,0,0,0,0
1784707506.6073,2236,0,0,0,0,0
1784707507.1084,2247,0,0,0,0,0
1784707507.6088,2238,0,0,0,0,0
