timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784707473.0731,121.69,3.79,3.1,110.98,117.9,16.0,0,0.0,0.0
1784707474.0734,121.69,5.46,4.5,109.31,116.23,16.0,0,0.0,0.0
1784707475.074,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707476.0747,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707477.0753,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707478.0762,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707479.0769,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707480.0775,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707481.0779,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707482.0783,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707483.0786,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707484.0792,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707485.0795,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707486.0799,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707487.0805,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707488.081,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707489.0813,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707490.0816,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707491.0823,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707492.0827,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707493.0834,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707494.0837,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707495.0841,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707496.0844,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707497.0848,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707498.0853,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707499.0857,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707500.0864,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
