timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784707473.0715,1537073152,7909621760,780529664,774424168,,,0,0
1784707474.0719,2660995072,7953858560,784416768,774933760,,,0,0
1784707475.0725,2933432320,7953858560,784601088,774830984,,,0,0
1784707476.0731,2933432320,7953858560,784592896,774831448,,,0,0
1784707477.0739,2933432320,7953858560,784605184,774837648,,,0,0
1784707478.0743,2933432320,7953862656,784601088,774831728,,,0,0
1784707479.0749,2933432320,7953862656,784596992,774837224,,,0,0
1784707480.0756,2933432320,7953862656,784592896,774841944,,,0,0
1784707481.076,2933432320,7953862656,784797696,774969360,,,0,0
1784707482.0765,2933432320,7953862656,784588800,774841160,,,0,0
1784707483.0772,2933432320,7953862656,784588800,774837904,,,0,0
1784707484.0781,2933432320,7953862656,784576512,774839480,,,0,0
1784707485.0786,2933522432,7953862656,784592896,774841376,,,0,0
1784707486.0789,2933522432,7953862656,784588800,774845728,,,0,0
1784707487.0793,2933522432,7953862656,784588800,774843048,,,0,0
1784707488.0799,2933522432,7953862656,784584704,774842568,,,0,0
1784707489.0802,2933522432,7953862656,784723968,774898624,,,0,0
1784707490.0805,2933522432,7953862656,784592896,774836632,,,0,0
1784707491.0811,2933522432,7953862656,784588800,774838976,,,0,0
1784707492.0815,2933522432,7953862656,784576512,774837520,,,0,0
1784707493.082,2933522432,7953862656,784584704,774839776,,,0,0
1784707494.0823,2933522432,7953862656,784584704,774838504,,,0,0
1784707495.0827,2933534720,7953862656,784605184,774836040,,,0,0
1784707496.083,2933514240,7953862656,784596992,774838432,,,0,0
1784707497.0832,2934341632,7953862656,784936960,774905848,,,0,0
1784707498.0836,2933534720,7953862656,784588800,774829024,,,0,0
1784707499.0844,2933534720,7953862656,784588800,774832112,,,0,0
1784707500.0846,2933538816,7953862656,784588800,774832560,,,0,0
1784707501.0849,2933538816,7953862656,784601088,774831904,,,0,0
1784707502.0852,2933538816,7953866752,784572416,774829016,,,0,0
1784707503.0854,2933538816,7953866752,784576512,774827344,,,0,0
1784707504.0857,2934886400,7953874944,784982016,775007840,,,0,0
1784707505.0861,2660282368,7953874944,784048128,774823368,,,0,0
1784707506.0865,2933534720,7953874944,784588800,774841488,,,0,0
1784707507.0871,2933547008,7953874944,784601088,774849192,,,0,0
1784707508.088,2933460992,7953874944,784601088,774855792,,,0,0
1784707509.0888,2933547008,7953874944,784601088,774853080,,,0,0
1784707510.0892,2933547008,7953874944,784601088,774844312,,,0,0
1784707511.0897,2933547008,7953879040,784605184,774844656,,,0,0
1784707512.09,2933547008,7953879040,784601088,774829968,,,0,0
1784707513.0904,2933592064,7953879040,784932864,774987416,,,0,0
1784707514.0912,2933547008,7953879040,784596992,774832968,,,0,0
1784707515.0921,2933547008,7953879040,784609280,774840472,,,0,0
1784707516.093,2933547008,7953879040,784605184,774839024,,,0,0
1784707517.0939,2933547008,7953879040,784601088,774832304,,,0,0
1784707518.0949,2933547008,7953879040,784588800,774831288,,,0,0
1784707519.0956,2933559296,7953879040,784625664,774832616,,,0,0
1784707520.0968,2933538816,7953879040,784609280,774831704,,,0,0
1784707521.0977,2933559296,7953879040,784592896,774820688,,,0,0
1784707522.0981,2933559296,7953879040,784986112,775006448,,,0,0
1784707523.099,2933559296,7953879040,784588800,774827024,,,0,0
1784707524.0999,2933559296,7953879040,784596992,774820568,,,0,0
1784707525.1008,2933559296,7953879040,784609280,774838776,,,0,0
1784707526.1012,2933559296,7953879040,784605184,774833296,,,0,0
1784707527.1021,2933559296,7953879040,784596992,774833656,,,0,0
1784707528.1024,2933559296,7953879040,784584704,774841080,,,0,0
1784707529.1027,2933559296,7953879040,784605184,774839808,,,0,0
1784707530.1036,2933559296,7953879040,784629760,774857880,,,0,0
1784707531.104,2934255616,7953879040,785014784,774965896,,,0,0
1784707532.1049,2933420032,7953883136,784584704,774822104,,,0,0
1784707533.106,2933510144,7953883136,784588800,774818184,,,0,0
1784707534.1063,2933510144,7953883136,784572416,774818736,,,0,0
1784707535.1073,2933510144,7953883136,784588800,774824640,,,0,0
1784707536.1078,2660265984,7953883136,784019456,774794896,,,0,0
1784707537.1082,2933518336,7953883136,784576512,774826920,,,0,0
1784707538.1086,2933518336,7953883136,784560128,774834152,,,0,0
1784707539.1089,2933518336,7953883136,784576512,774836104,,,0,0
1784707540.1092,2934325248,7953883136,784928768,774905624,,,0,0
1784707541.11,2933518336,7953883136,784551936,774820624,,,0,0
1784707542.1112,2933518336,7953883136,784572416,774836000,,,0,0
1784707543.1117,2933444608,7953883136,784568320,774833752,,,0,0
1784707544.1125,2933444608,7953883136,784564224,774836808,,,0,0
1784707545.1135,2933530624,7953883136,784572416,774843280,,,0,0
1784707546.1142,2933530624,7953883136,784576512,774824312,,,0,0
1784707547.1149,2933530624,7953883136,784560128,774813776,,,0,0
1784707548.1153,2933530624,7953883136,784855040,774975664,,,0,0
1784707549.1156,2933530624,7953883136,784539648,774817240,,,0,0
1784707550.1161,2933530624,7953887232,784560128,774820776,,,0,0
1784707551.1172,2933530624,7953887232,784560128,774832080,,,0,0
1784707552.1183,2933530624,7953887232,784564224,774832752,,,0,0
1784707553.1195,2933530624,7953887232,784568320,774829920,,,0,0
1784707554.1202,2933530624,7953887232,784556032,774816520,,,0,0
1784707555.1207,2933522432,7953887232,784588800,774838288,,,0,0
1784707556.121,2933522432,7953887232,784584704,774843056,,,0,0
1784707557.1212,2933522432,7953887232,784539648,774803064,,,0,0
1784707558.1224,2933522432,7953887232,784547840,774805688,,,0,0
1784707559.1229,2933522432,7953887232,784547840,774817552,,,0,0
1784707560.1245,2933530624,7953887232,784556032,774823544,,,0,0
1784707561.1253,2933530624,7953887232,784564224,774825360,,,0,0
1784707562.126,2933530624,7953895424,784564224,774825896,,,0,0
1784707563.1269,2933530624,7953895424,784580608,774824776,,,0,0
1784707564.1275,2933530624,7953895424,784568320,774824296,,,0,0
1784707565.1279,2933530624,7953895424,784576512,774829712,,,0,0
1784707566.1283,2934345728,7953895424,784936960,774925536,,,0,0
1784707567.129,2632101888,7909658624,783257600,774583232,,,0,0
1784707568.1295,2933526528,7953895424,784560128,774809944,,,0,0
1784707569.1304,2933604352,7953895424,784564224,774813904,,,0,0
1784707570.1307,2933465088,7953895424,784560128,774806968,,,0,0
1784707571.131,2933465088,7953895424,784572416,774824904,,,0,0
1784707572.1317,2933465088,7953895424,784572416,774827928,,,0,0
1784707573.1321,2933465088,7953899520,784560128,774815808,,,0,0
1784707574.1325,2933465088,7953899520,784556032,774813304,,,0,0
1784707575.133,2933555200,7953899520,784572416,774820768,,,0,0
1784707576.1338,2933555200,7953899520,784556032,774817072,,,0,0
1784707577.1347,2933555200,7953899520,784588800,774824512,,,0,0
1784707578.1352,2933555200,7953899520,784551936,774816088,,,0,0
1784707579.1358,2933555200,7953899520,784580608,774812952,,,0,0
1784707580.1365,2933555200,7953899520,784580608,774825168,,,0,0
1784707581.1372,2933555200,7953899520,784568320,774806536,,,0,0
1784707582.138,2933555200,7953899520,784556032,774816344,,,0,0
1784707583.1384,2933555200,7953899520,784556032,774814712,,,0,0
1784707584.1387,2933555200,7953899520,784564224,774826208,,,0,0
1784707585.139,2933481472,7953899520,784560128,774815736,,,0,0
1784707586.1396,2933481472,7953899520,784568320,774805280,,,0,0
1784707587.1403,2933567488,7953899520,784551936,774817112,,,0,0
1784707588.1408,2935005184,7953899520,784797696,774951848,,,0,0
1784707589.1414,2933567488,7953899520,784556032,774803736,,,0,0
1784707590.142,2933567488,7953899520,784547840,774809720,,,0,0
1784707591.1428,2933567488,7953899520,784560128,774817712,,,0,0
1784707592.1435,2933567488,7953907712,784568320,774830936,,,0,0
1784707593.1439,2933567488,7953907712,784560128,774815952,,,0,0
