timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784585285.1115,2406,0,0,0,0,0
1784585285.6118,10341,0,0,0,0,0
1784585286.1122,42340,0,0,0,0,0
1784585286.6126,3167,0,0,0,0,0
1784585287.1129,3182,0,0,0,0,0
1784585287.6132,3078,0,0,0,0,0
1784585288.114,1040,0,0,0,0,0
1784585288.6146,3182,0,0,0,0,0
1784585289.1154,3173,0,0,0,0,0
1784585289.6164,3172,0,0,0,0,0
1784585290.1169,3175,0,0,0,0,0
1784585290.6172,3182,0,0,0,0,0
1784585291.1174,3177,0,0,0,0,0
1784585291.6181,3178,0,0,0,0,0
1784585292.1183,3180,0,0,0,0,0
1784585292.6189,3178,0,0,0,0,0
1784585293.1197,3175,0,0,0,0,0
1784585293.6204,3177,0,0,0,0,0
1784585294.1212,3175,0,0,0,0,0
1784585294.6215,3178,0,0,0,0,0
1784585295.1224,3180,0,0,0,0,0
1784585295.6237,3178,0,0,0,0,0
1784585296.1241,3176,0,0,0,0,0
1784585296.6245,3174,0,0,0,0,0
1784585297.1247,2243,0,0,0,0,0
1784585297.6251,1866,0,0,0,0,0
1784585298.1262,3173,0,0,0,0,0
1784585298.6269,3171,0,0,0,0,0
1784585299.1277,3175,0,0,0,0,0
1784585299.6282,3174,0,0,0,0,0
1784585300.1288,3171,0,0,0,0,0
1784585300.629,3176,0,0,0,0,0
1784585301.1293,3172,0,0,0,0,0
1784585301.6297,3179,0,0,0,0,0
1784585302.1305,3173,0,0,0,0,0
1784585302.6307,3181,0,0,0,0,0
1784585303.1318,3175,0,0,0,0,0
1784585303.6327,3168,0,0,0,0,0
1784585304.1333,3170,0,0,0,0,0
1784585304.6342,3168,0,0,0,0,0
1784585305.1346,3173,0,0,0,0,0
1784585305.635,3175,0,0,0,0,0
1784585306.1354,2252,0,0,0,0,0
1784585306.6363,1863,0,0,0,0,0
1784585307.1371,3173,0,0,0,0,0
1784585307.6381,3170,0,0,0,0,0
1784585308.1391,3176,0,0,0,0,0
1784585308.6401,3172,0,0,0,0,0
1784585309.141,3172,0,0,0,0,0
1784585309.6419,3172,0,0,0,0,0
1784585310.1429,3174,0,0,0,0,0
1784585310.6438,3172,0,0,0,0,0
1784585311.145,3169,0,0,0,0,0
1784585311.6455,3169,0,0,0,0,0
1784585312.1458,3174,0,0,0,0,0
1784585312.6461,3180,0,0,0,0,0
1784585313.1465,3176,0,0,0,0,0
1784585313.6468,3172,0,0,0,0,0
1784585314.1471,2279,0,0,0,0,0
1784585314.6481,1838,0,0,0,0,0
1784585315.1483,3171,0,0,0,0,0
1784585315.649,3180,0,0,0,0,0
1784585316.1495,3173,0,0,0,0,0
1784585316.6498,2967,0,0,0,0,0
1784585317.151,42270,0,0,0,0,0
1784585317.6517,3191,0,0,0,0,0
1784585318.1525,3187,0,0,0,0,0
1784585318.6534,3173,0,0,0,0,0
1784585319.1539,3182,0,0,0,0,0
1784585319.6542,3186,0,0,0,0,0
1784585320.1544,3172,0,0,0,0,0
1784585320.6553,3172,0,0,0,0,0
1784585321.1555,3185,0,0,0,0,0
1784585321.6557,3173,0,0,0,0,0
1784585322.156,3176,0,0,0,0,0
1784585322.6562,3175,0,0,0,0,0
1784585323.1564,2251,0,0,0,0,0
1784585323.6578,1859,0,0,0,0,0
1784585324.1589,3173,0,0,0,0,0
1784585324.6599,7083,0,0,0,0,0
1784585325.1608,3175,0,0,0,0,0
1784585325.6621,3174,0,0,0,0,0
1784585326.1628,3177,0,0,0,0,0
1784585326.6631,3174,0,0,0,0,0
1784585327.1634,3174,0,0,0,0,0
1784585327.6638,3180,0,0,0,0,0
1784585328.1641,3174,0,0,0,0,0
1784585328.6644,3172,0,0,0,0,0
1784585329.1647,3178,0,0,0,0,0
1784585329.6656,3176,0,0,0,0,0
1784585330.1663,3182,0,0,0,0,0
1784585330.6667,3171,0,0,0,0,0
1784585331.1671,2248,0,0,0,0,0
1784585331.6682,1856,0,0,0,0,0
1784585332.1691,3178,0,0,0,0,0
1784585332.6699,3171,0,0,0,0,0
1784585333.1709,3176,0,0,0,0,0
1784585333.6719,3172,0,0,0,0,0
1784585334.1729,3180,0,0,0,0,0
1784585334.6739,3170,0,0,0,0,0
1784585335.1748,3168,0,0,0,0,0
1784585335.6757,3176,0,0,0,0,0
1784585336.1767,3174,0,0,0,0,0
1784585336.6777,4629,0,0,0,0,0
1784585337.1789,3174,0,0,0,0,0
1784585337.6796,3178,0,0,0,0,0
1784585338.1798,3176,0,0,0,0,0
1784585338.6802,3172,0,0,0,0,0
1784585339.1805,2253,0,0,0,0,0
1784585339.6808,1855,0,0,0,0,0
1784585340.1811,3172,0,0,0,0,0
1784585340.6815,3182,0,0,0,0,0
1784585341.1818,3172,0,0,0,0,0
1784585341.6827,3166,0,0,0,0,0
1784585342.1838,3169,0,0,0,0,0
1784585342.685,3166,0,0,0,0,0
1784585343.1858,3173,0,0,0,0,0
1784585343.6868,3176,0,0,0,0,0
1784585344.1877,3174,0,0,0,0,0
1784585344.6887,3174,0,0,0,0,0
1784585345.1896,3174,0,0,0,0,0
1784585345.6903,3174,0,0,0,0,0
1784585346.1906,3174,0,0,0,0,0
1784585346.6909,1831,0,0,0,0,0
1784585347.192,2291,0,0,0,0,0
1784585347.6927,34278,0,0,0,0,0
1784585348.1938,10994,0,0,0,0,0
1784585348.6949,3183,0,0,0,0,0
1784585349.1962,3176,0,0,0,0,0
