timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784585285.1128,0.4,0.1,0.3,0.0,3354.0,46.9,,0.62,0.87,0.96,1521,3,0
1784585286.1142,3.1,2.4,0.7,0.0,3354.0,47.9,,0.62,0.87,0.96,2600,2,0
1784585287.1156,5.5,5.2,0.4,0.0,3354.0,49.5,,0.65,0.87,0.96,2591,2,0
1784585288.1176,5.3,5.1,0.2,0.0,3354.0,50.2,,0.65,0.87,0.96,2439,3,0
1784585289.1192,5.5,5.2,0.3,0.0,3354.0,50.5,,0.65,0.87,0.96,2528,3,0
1784585290.1208,5.5,5.2,0.3,0.1,3354.0,50.6,,0.65,0.87,0.96,2610,2,0
1784585291.1222,5.6,5.2,0.4,0.0,3354.0,50.8,,0.65,0.87,0.96,2706,2,0
1784585292.1235,5.4,5.2,0.3,0.0,3354.0,50.9,,0.68,0.87,0.96,2557,2,0
1784585293.1248,5.4,5.2,0.3,0.0,3354.0,51.1,,0.68,0.87,0.96,2547,2,0
1784585294.1261,5.4,5.1,0.3,0.0,3354.0,51.2,,0.68,0.87,0.96,2516,2,0
1784585295.1273,5.4,5.1,0.3,0.0,3354.0,51.3,,0.68,0.87,0.96,2581,3,0
1784585296.1288,5.5,5.2,0.3,0.0,3354.0,51.4,,0.68,0.87,0.96,2557,3,0
1784585297.1302,5.4,5.1,0.2,0.1,3354.0,51.4,,0.7,0.87,0.96,2443,3,0
1784585298.1316,5.4,5.2,0.2,0.0,3354.0,51.5,,0.7,0.87,0.96,2509,2,0
1784585299.1329,5.4,5.1,0.3,0.0,3354.0,51.5,,0.7,0.87,0.96,2588,2,0
1784585300.1344,5.6,5.2,0.4,0.0,3354.0,51.6,,0.7,0.87,0.96,2581,2,0
1784585301.1358,5.4,5.2,0.3,0.0,3354.0,51.6,,0.7,0.87,0.96,2586,2,0
1784585302.1371,5.4,5.1,0.3,0.0,3354.0,51.7,,0.73,0.88,0.96,2598,2,0
1784585303.1383,5.4,5.2,0.3,0.0,3354.0,51.7,,0.73,0.88,0.96,2590,2,0
1784585304.1396,5.4,5.1,0.3,0.0,3354.0,51.7,,0.73,0.88,0.96,2566,2,0
1784585305.141,5.4,5.1,0.3,0.0,3354.0,51.8,,0.73,0.88,0.96,2535,3,0
1784585306.1424,5.4,5.2,0.3,0.0,3354.0,51.8,,0.73,0.88,0.96,2492,3,0
1784585307.1437,5.4,5.2,0.3,0.0,3354.0,51.8,,0.75,0.88,0.96,2518,2,0
1784585308.145,5.4,5.1,0.3,0.0,3354.0,52.0,,0.75,0.88,0.96,2645,2,0
1784585309.1463,5.4,5.1,0.3,0.0,3354.0,52.0,,0.75,0.88,0.96,2518,2,0
1784585310.1476,5.6,5.2,0.4,0.0,3354.0,52.0,,0.75,0.88,0.96,2560,2,0
1784585311.1489,5.5,5.2,0.3,0.1,3354.0,52.2,,0.75,0.88,0.96,2603,2,0
1784585312.1502,5.5,5.1,0.4,0.0,3354.0,52.2,,0.77,0.88,0.96,2566,2,0
1784585313.1515,5.6,5.2,0.4,0.0,3354.0,52.2,,0.77,0.88,0.96,2566,2,0
1784585314.1529,5.4,5.1,0.3,0.0,3354.0,52.3,,0.77,0.88,0.96,2479,3,0
1784585315.1545,5.4,5.1,0.3,0.0,3354.0,52.3,,0.77,0.88,0.96,2513,2,0
1784585316.1561,5.4,5.2,0.3,0.0,3354.0,52.4,,0.77,0.88,0.96,2545,2,0
1784585317.1579,5.3,4.4,0.8,0.1,3354.0,52.3,,0.79,0.88,0.96,2912,2,0
1784585318.1592,5.5,5.2,0.3,0.0,3354.0,52.4,,0.79,0.88,0.96,2575,2,0
1784585319.1609,5.4,5.2,0.3,0.0,3354.0,52.5,,0.79,0.88,0.96,2574,3,0
1784585320.1625,5.5,5.1,0.4,0.0,3354.0,52.5,,0.79,0.88,0.96,2557,2,0
1784585321.1641,5.5,5.2,0.3,0.0,3354.0,52.5,,0.79,0.88,0.96,2550,2,0
1784585322.1655,5.4,5.1,0.3,0.0,3354.0,52.6,,0.81,0.88,0.96,2549,2,0
1784585323.1668,5.5,5.2,0.3,0.1,3354.0,52.6,,0.81,0.88,0.96,2515,3,0
1784585324.1681,5.3,5.1,0.2,0.0,3354.0,52.6,,0.81,0.88,0.96,2474,2,0
1784585325.1695,5.7,5.3,0.4,0.0,3354.0,52.6,,0.81,0.88,0.96,3161,2,0
1784585326.1708,5.5,5.1,0.4,0.0,3354.0,52.6,,0.81,0.88,0.96,2574,2,0
1784585327.1724,5.5,5.2,0.3,0.0,3354.0,52.6,,0.82,0.89,0.96,2593,2,0
1784585328.1741,5.5,5.1,0.4,0.0,3354.0,52.7,,0.82,0.89,0.96,2570,2,0
1784585329.1761,5.4,5.2,0.3,0.0,3354.0,52.7,,0.82,0.89,0.96,2544,2,0
1784585330.1774,5.5,5.2,0.4,0.0,3354.0,52.7,,0.82,0.89,0.96,2542,2,0
1784585331.1788,5.6,5.2,0.3,0.1,3354.0,52.7,,0.82,0.89,0.96,2578,4,0
1784585332.1801,5.3,5.1,0.2,0.0,3354.0,52.7,,0.84,0.89,0.96,2450,3,0
1784585333.1817,5.6,5.2,0.4,0.1,3354.0,52.8,,0.84,0.89,0.96,2742,2,0
1784585334.1833,5.5,5.2,0.3,0.0,3354.0,52.8,,0.84,0.89,0.96,2585,2,0
1784585335.1846,5.4,5.1,0.3,0.0,3354.0,52.8,,0.84,0.89,0.96,2584,2,0
1784585336.1859,5.6,5.2,0.4,0.0,3354.0,52.8,,0.84,0.89,0.96,2584,2,0
1784585337.1872,5.5,5.2,0.4,0.0,3354.0,52.8,,0.85,0.89,0.96,2604,2,0
1784585338.1888,5.4,5.1,0.3,0.0,3354.0,52.9,,0.85,0.89,0.96,2550,2,0
1784585339.1901,5.6,5.2,0.4,0.1,3354.0,52.9,,0.85,0.89,0.96,2551,3,0
1784585340.1915,5.3,5.1,0.2,0.0,3354.0,52.9,,0.85,0.89,0.96,2516,2,0
1784585341.1931,5.6,5.2,0.4,0.1,3354.0,53.0,,0.85,0.89,0.96,2608,2,0
1784585342.1944,5.6,5.2,0.4,0.0,3354.0,53.0,,0.86,0.89,0.96,2656,2,0
1784585343.196,5.5,5.2,0.3,0.0,3354.0,53.0,,0.86,0.89,0.96,2625,2,0
1784585344.1974,5.5,5.1,0.4,0.0,3354.0,53.1,,0.86,0.89,0.96,2571,2,0
1784585345.1987,5.5,5.2,0.4,0.0,3354.0,53.1,,0.86,0.89,0.96,2562,2,0
1784585346.2,5.5,5.1,0.4,0.0,3354.0,53.1,,0.86,0.89,0.96,2540,2,0
1784585347.2013,5.3,5.1,0.2,0.0,3354.0,53.1,,0.87,0.89,0.96,2447,2,0
1784585348.2026,5.5,4.5,0.9,0.1,3354.0,51.8,,0.87,0.89,0.96,3008,2,0
1784585349.2039,5.5,5.1,0.4,0.0,3354.0,52.6,,0.87,0.89,0.96,2657,2,0
1784585350.2052,5.5,5.2,0.3,0.0,3354.0,53.0,,0.87,0.89,0.96,2722,2,0
1784585351.2068,5.5,5.2,0.3,0.0,3354.0,53.2,,0.87,0.89,0.96,2739,2,0
1784585352.208,5.4,5.1,0.3,0.0,3354.0,53.2,,0.88,0.9,0.97,2713,2,0
