timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784585285.1083,121.69,3.65,3.0,113.5,118.04,16.0,0,0.0,0.0
1784585286.109,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784585287.1092,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784585288.1099,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585289.1108,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585290.1117,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585291.1124,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585292.113,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784585293.1135,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585294.1141,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585295.1146,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585296.1148,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784585297.1152,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784585298.1161,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585299.1171,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585300.118,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585301.1185,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585302.1192,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585303.12,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585304.1209,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585305.1212,121.69,4.01,3.3,113.13,117.68,16.0,0,0.0,0.0
1784585306.1216,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585307.1222,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585308.1226,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585309.123,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585310.1237,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585311.1249,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784585312.1258,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784585313.1261,121.69,4.04,3.3,113.1,117.65,16.0,0,0.0,0.0
1784585314.1264,121.69,4.04,3.3,113.1,117.65,16.0,0,0.0,0.0
1784585315.1269,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784585316.1274,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784585317.1278,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784585318.128,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784585319.1282,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784585320.1284,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585321.1287,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585322.1289,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784585323.1291,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784585324.1296,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585325.1304,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585326.1307,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585327.1309,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585328.1315,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585329.132,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585330.1322,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784585331.133,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585332.1332,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784585333.1339,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585334.1341,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585335.1347,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585336.1349,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585337.1351,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585338.1352,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585339.1357,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585340.1364,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585341.1368,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784585342.137,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784585343.1376,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784585344.1381,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784585345.1382,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784585346.1384,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784585347.1391,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784585348.14,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784585349.1407,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784585350.1414,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585351.1422,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585352.143,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585353.1433,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585354.1443,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585355.1445,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784585356.1451,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784585357.1458,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784585358.1465,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585359.147,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585360.1474,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585361.1478,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585362.1479,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585363.1487,121.69,4.0,3.3,113.14,117.69,16.0,0,0.0,0.0
1784585364.1495,121.69,4.01,3.3,113.13,117.68,16.0,0,0.0,0.0
1784585365.1499,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585366.1506,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585367.1508,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585368.1513,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585369.1516,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585370.1523,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585371.153,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784585372.1537,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784585373.1545,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784585374.1553,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784585375.1566,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784585376.1575,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784585377.1577,121.69,4.06,3.3,113.09,117.63,16.0,0,0.0,0.0
1784585378.158,121.69,4.06,3.3,113.08,117.63,16.0,0,0.0,0.0
1784585379.1584,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585380.1587,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585381.1589,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784585382.1592,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585383.1601,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585384.1603,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784585385.1608,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585386.1611,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585387.1614,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585388.1616,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585389.1619,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784585390.1622,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784585391.1625,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585392.1628,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585393.163,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585394.1633,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585395.1636,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585396.1639,121.69,4.01,3.3,113.13,117.68,16.0,0,0.0,0.0
1784585397.1642,121.69,4.01,3.3,113.13,117.68,16.0,0,0.0,0.0
1784585398.1648,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585399.1652,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585400.1656,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585401.1659,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585402.1661,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784585403.1664,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
