timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784585285.1107,1467367424,5458780160,673259520,637438192,,,0,0
1784585286.1111,1524981760,5503016960,674435072,637811376,,,0,0
1784585287.1114,1528811520,5503016960,674566144,637855368,,,0,0
1784585288.1119,1532657664,5503016960,674430976,637778312,,,0,0
1784585289.1125,1536495616,5503016960,674443264,637791544,,,0,0
1784585290.113,1540313088,5503021056,674451456,637793952,,,0,0
1784585291.1134,1544142848,5503021056,674488320,637818160,,,0,0
1784585292.1139,1547980800,5503021056,674500608,637808064,,,0,0
1784585293.1142,1551814656,5503021056,674488320,637790288,,,0,0
1784585294.1146,1555648512,5503021056,674508800,637797408,,,0,0
1784585295.1151,1559482368,5503021056,674525184,637801600,,,0,0
1784585296.1154,1563316224,5503021056,674562048,637834648,,,0,0
1784585297.1157,1567154176,5503029248,674586624,637815616,,,0,0
1784585298.1167,1570975744,5503029248,674566144,637812400,,,0,0
1784585299.1172,1574801408,5503029248,674549760,637784848,,,0,0
1784585300.118,1578631168,5503029248,674549760,637791528,,,0,0
1784585301.1187,1582460928,5503029248,674533376,637791120,,,0,0
1784585302.1196,1586294784,5503029248,674541568,637786352,,,0,0
1784585303.1204,1590128640,5503029248,674570240,637793704,,,0,0
1784585304.1211,1593950208,5503029248,674557952,637776328,,,0,0
1784585305.1214,1597779968,5503033344,674582528,637779152,,,0,0
1784585306.1218,1601609728,5503033344,674574336,637778536,,,0,0
1784585307.1222,1605431296,5503033344,674594816,637785344,,,0,0
1784585308.1224,1609256960,5503033344,674607104,637783968,,,0,0
1784585309.1231,1613078528,5503033344,674627584,637786808,,,0,0
1784585310.1236,1616470016,5503033344,674623488,637801544,,,0,0
1784585311.1244,1620733952,5503037440,674652160,637805360,,,0,0
1784585312.1247,1624260608,5503037440,674668544,637826128,,,0,0
1784585313.1249,1628385280,5503037440,674652160,637786528,,,0,0
1784585314.1254,1632223232,5503037440,674693120,637793032,,,0,0
1784585315.126,1636044800,5503037440,674660352,637793264,,,0,0
1784585316.1267,1639886848,5503037440,674668544,637797792,,,0,0
1784585317.1275,1524916224,5503037440,674406400,637779696,,,0,0
1784585318.1279,1528786944,5503037440,674410496,637787280,,,0,0
1784585319.1284,1532637184,5503037440,674414592,637780208,,,0,0
1784585320.1287,1536475136,5503037440,674430976,637792264,,,0,0
1784585321.129,1540304896,5503037440,674447360,637792624,,,0,0
1784585322.1293,1544138752,5503037440,674586624,637862648,,,0,0
1784585323.1298,1547976704,5503041536,674443264,637787512,,,0,0
1784585324.1305,1551814656,5503041536,674459648,637784088,,,0,0
1784585325.1313,1555660800,5503041536,674562048,637824488,,,0,0
1784585326.1319,1559498752,5503041536,674578432,637826920,,,0,0
1784585327.1325,1563332608,5503041536,674586624,637830368,,,0,0
1784585328.1329,1567166464,5503041536,674578432,637816000,,,0,0
1784585329.1334,1570996224,5503041536,674586624,637801952,,,0,0
1784585330.1336,1574830080,5503041536,674750464,637873456,,,0,0
1784585331.1339,1578655744,5503045632,674615296,637805432,,,0,0
1784585332.1346,1582489600,5503045632,674619392,637809960,,,0,0
1784585333.135,1586323456,5503053824,674615296,637799344,,,0,0
1784585334.1354,1590161408,5503053824,674623488,637812392,,,0,0
1784585335.1357,1593987072,5503053824,674574336,637789152,,,0,0
1784585336.1362,1597820928,5503053824,674541568,637783904,,,0,0
1784585337.1371,1601654784,5503053824,674566144,637797104,,,0,0
1784585338.1372,1605484544,5503053824,674779136,637903664,,,0,0
1784585339.1374,1609310208,5503062016,674590720,637790128,,,0,0
1784585340.1377,1613144064,5503062016,674598912,637805984,,,0,0
