timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784588135.1552,2249,0,0,0,0,0
1784588135.6568,19238,0,0,0,0,0
1784588136.1577,42734,0,0,0,0,0
1784588136.6584,2313,0,0,0,0,0
1784588137.1591,2317,0,0,0,0,0
1784588137.6594,2316,0,0,0,0,0
1784588138.1601,2321,0,0,0,0,0
1784588138.6604,2339,0,0,0,0,0
1784588139.1607,1405,0,0,0,0,0
1784588139.6616,940,0,0,0,0,0
1784588140.1625,2232,0,0,0,0,0
1784588140.6628,2338,0,0,0,0,0
1784588141.1637,42730,0,0,0,0,0
1784588141.6648,2321,0,0,0,0,0
1784588142.1654,2323,0,0,0,0,0
1784588142.6661,2317,0,0,0,0,0
1784588143.167,2316,0,0,0,0,0
1784588143.6679,2334,0,0,0,0,0
1784588144.1685,2319,0,0,0,0,0
1784588144.6693,2264,0,0,0,0,0
1784588145.17,2241,0,0,0,0,0
1784588145.6703,2337,0,0,0,0,0
1784588146.171,42751,0,0,0,0,0
1784588146.6714,2322,0,0,0,0,0
1784588147.1717,1395,0,0,0,0,0
1784588147.6728,1000,0,0,0,0,0
1784588148.1735,2325,0,0,0,0,0
1784588148.6739,2336,0,0,0,0,0
1784588149.1746,2321,0,0,0,0,0
1784588149.6751,2266,0,0,0,0,0
1784588150.1758,2237,0,0,0,0,0
1784588150.6762,2334,0,0,0,0,0
1784588151.1766,42770,0,0,0,0,0
1784588151.6776,2315,0,0,0,0,0
1784588152.1786,2315,0,0,0,0,0
1784588152.6796,2323,0,0,0,0,0
1784588153.1804,2312,0,0,0,0,0
1784588153.6813,2334,0,0,0,0,0
1784588154.1821,2318,0,0,0,0,0
1784588154.6824,2265,0,0,0,0,0
1784588155.1831,2241,0,0,0,0,0
1784588155.6835,2210,0,0,0,0,0
1784588156.1853,40540,0,0,0,0,0
1784588156.6862,2314,0,0,0,0,0
1784588157.187,2326,0,0,0,0,0
1784588157.6877,2317,0,0,0,0,0
1784588158.1882,3785,0,0,0,0,0
1784588158.6885,2339,0,0,0,0,0
1784588159.1889,2316,0,0,0,0,0
1784588159.6898,2266,0,0,0,0,0
1784588160.1907,2240,0,0,0,0,0
1784588160.6915,2237,0,0,0,0,0
1784588161.1922,42844,0,0,0,0,0
1784588161.6931,2320,0,0,0,0,0
1784588162.1944,2316,0,0,0,0,0
1784588162.6952,2324,0,0,0,0,0
