timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784588135.1566,121.69,3.64,3.0,113.5,118.05,16.0,0,0.0,0.0
1784588136.1574,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588137.1578,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588138.1583,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588139.1585,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588140.1587,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588141.1594,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588142.1599,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588143.1604,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588144.1609,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588145.1613,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588146.1615,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588147.1621,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588148.1628,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588149.1631,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588150.1633,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588151.1639,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588152.1644,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588153.1649,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588154.165,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588155.1652,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588156.166,121.69,3.93,3.2,113.21,117.76,16.0,0,0.0,0.0
1784588157.1666,121.69,3.93,3.2,113.21,117.76,16.0,0,0.0,0.0
1784588158.1669,121.69,3.93,3.2,113.21,117.76,16.0,0,0.0,0.0
1784588159.1674,121.69,3.93,3.2,113.21,117.76,16.0,0,0.0,0.0
1784588160.1679,121.69,3.93,3.2,113.21,117.76,16.0,0,0.0,0.0
1784588161.1684,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588162.1689,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588163.1692,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588164.1694,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588165.1698,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588166.1705,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588167.1712,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588168.1714,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588169.1722,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588170.1726,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588171.173,121.69,3.93,3.2,113.21,117.76,16.0,0,0.0,0.0
1784588172.1733,121.69,3.93,3.2,113.21,117.76,16.0,0,0.0,0.0
1784588173.1735,121.69,3.93,3.2,113.21,117.76,16.0,0,0.0,0.0
1784588174.1739,121.69,3.93,3.2,113.21,117.76,16.0,0,0.0,0.0
1784588175.1746,121.69,3.93,3.2,113.21,117.76,16.0,0,0.0,0.0
1784588176.1751,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588177.1755,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588178.1758,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588179.1763,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588180.1769,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588181.1772,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588182.1775,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588183.1776,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588184.1783,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588185.1785,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588186.1792,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588187.1799,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588188.1806,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588189.1813,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588190.1816,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588191.1819,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588192.1825,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588193.183,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588194.1832,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588195.1834,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588196.1842,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588197.1847,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
