timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784588135.1576,0.5,0.1,0.3,0.0,3354.0,51.9,,0.65,0.94,0.97,1535,3,0
1784588136.159,3.1,0.9,2.2,0.0,3354.0,53.1,,0.65,0.94,0.97,2610,2,0
1784588137.1602,5.5,1.6,3.9,0.0,3354.0,55.5,,0.65,0.94,0.97,2700,2,0
1784588138.1616,5.5,1.6,3.9,0.0,3354.0,56.6,,0.68,0.94,0.97,2732,2,0
1784588139.1628,5.5,1.6,3.9,0.0,3354.0,57.2,,0.68,0.94,0.97,2608,3,0
1784588140.1645,5.5,4.7,0.7,0.1,3354.0,57.7,,0.68,0.94,0.97,2638,2,0
1784588141.1659,5.5,3.3,2.2,0.0,3354.0,56.6,,0.68,0.94,0.97,2977,2,0
1784588142.167,5.5,1.9,3.6,0.0,3354.0,56.6,,0.68,0.94,0.97,2761,2,0
1784588143.1682,5.6,1.6,4.0,0.0,3354.0,57.2,,0.79,0.96,0.98,2748,2,0
1784588144.1695,5.5,1.6,4.0,0.0,3354.0,57.6,,0.79,0.96,0.98,2702,2,0
1784588145.1716,5.6,4.7,1.0,0.0,3354.0,58.0,,0.79,0.96,0.98,2690,2,0
1784588146.1729,5.4,3.3,2.1,0.1,3354.0,57.0,,0.79,0.96,0.98,2981,2,0
1784588147.1742,5.4,1.7,3.7,0.0,3354.0,57.5,,0.79,0.96,0.98,2649,3,0
1784588148.1753,5.6,1.7,3.9,0.0,3354.0,58.2,,0.8,0.96,0.98,2641,2,0
1784588149.1764,5.4,1.7,3.8,0.0,3354.0,58.5,,0.8,0.96,0.98,2668,2,0
1784588150.1775,5.5,4.7,0.8,0.0,3354.0,59.1,,0.8,0.96,0.98,2668,2,0
1784588151.1788,5.4,3.3,2.1,0.0,3354.0,57.8,,0.8,0.96,0.98,3068,2,0
1784588152.1802,5.5,1.6,3.9,0.0,3354.0,58.5,,0.8,0.96,0.98,2779,2,0
1784588153.1816,5.5,1.8,3.7,0.0,3354.0,59.2,,0.82,0.96,0.98,2740,2,0
1784588154.183,5.5,1.6,3.9,0.0,3354.0,59.5,,0.82,0.96,0.98,2710,2,0
1784588155.1841,5.5,4.7,0.8,0.0,3354.0,59.9,,0.82,0.96,0.98,2682,2,0
1784588156.1858,5.2,3.3,1.9,0.1,3354.0,59.6,,0.82,0.96,0.98,2901,3,0
1784588157.1874,5.4,1.6,3.8,0.0,3354.0,59.7,,0.82,0.96,0.98,2699,2,0
1784588158.1892,5.6,1.8,3.8,0.0,3354.0,59.8,,0.84,0.96,0.98,2754,2,0
1784588159.1902,5.5,1.7,3.8,0.0,3354.0,59.9,,0.84,0.96,0.98,2743,2,0
1784588160.1917,5.5,4.6,0.9,0.0,3354.0,60.1,,0.84,0.96,0.98,2735,2,0
1784588161.1935,5.5,3.4,2.1,0.1,3354.0,59.8,,0.84,0.96,0.98,3256,2,0
1784588162.1949,5.6,1.6,4.0,0.0,3354.0,60.0,,0.84,0.96,0.98,2741,2,0
1784588163.1966,5.4,1.6,3.9,0.0,3354.0,60.1,,0.85,0.96,0.98,2793,2,0
1784588164.1978,5.5,1.8,3.7,0.0,3354.0,60.1,,0.85,0.96,0.98,2629,2,0
1784588165.1988,5.3,4.5,0.8,0.0,3354.0,60.3,,0.85,0.96,0.98,2534,2,0
1784588166.2003,5.2,3.4,1.8,0.0,3354.0,60.1,,0.85,0.96,0.98,3002,2,0
1784588167.2018,5.6,1.7,3.9,0.1,3354.0,60.3,,0.85,0.96,0.98,2777,2,0
1784588168.2032,5.4,1.7,3.8,0.0,3354.0,60.5,,0.86,0.96,0.98,2875,2,0
1784588169.2051,5.4,1.6,3.9,0.0,3354.0,60.6,,0.86,0.96,0.98,2722,2,0
1784588170.2065,5.6,4.6,1.1,0.0,3354.0,60.9,,0.86,0.96,0.98,2729,2,0
1784588171.2083,5.4,3.5,1.9,0.1,3354.0,59.4,,0.86,0.96,0.98,3147,2,0
1784588172.2095,5.4,1.6,3.9,0.0,3354.0,59.1,,0.86,0.96,0.98,2684,2,0
1784588173.2107,5.5,1.7,3.8,0.0,3354.0,59.8,,0.87,0.96,0.98,2699,2,0
1784588174.2121,5.5,1.6,3.8,0.1,3354.0,60.0,,0.87,0.96,0.98,2565,2,0
1784588175.2135,5.5,4.5,1.0,0.0,3354.0,60.1,,0.87,0.96,0.98,2705,2,0
1784588176.2147,5.3,3.5,1.8,0.0,3354.0,58.8,,0.87,0.96,0.98,3001,2,0
1784588177.2162,5.5,1.7,3.8,0.0,3354.0,59.8,,0.87,0.96,0.98,2748,2,0
