timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784588135.155,1464037376,5466787840,673824768,638594672,,,0,0
1784588136.1554,1526218752,5511024640,675262464,639010264,,,0,0
1784588137.156,1526534144,5511024640,675262464,639008592,,,0,0
1784588138.1566,1526849536,5511024640,675266560,639012104,,,0,0
1784588139.1569,1528045568,5511024640,675631104,639112512,,,0,0
1784588140.1575,1527259136,5511032832,675254272,638997872,,,0,0
1784588141.1579,1526136832,5511032832,675266560,638975360,,,0,0
1784588142.1582,1526530048,5511032832,675287040,638984104,,,0,0
1784588143.1586,1526849536,5511032832,675287040,638987592,,,0,0
1784588144.1588,1527209984,5511032832,675303424,639013304,,,0,0
1784588145.1594,1527255040,5511032832,675274752,639012320,,,0,0
1784588146.16,1526198272,5511041024,675287040,639014888,,,0,0
1784588147.1606,1526521856,5511041024,675237888,638982560,,,0,0
1784588148.1612,1526726656,5511041024,675250176,638992520,,,0,0
1784588149.1617,1527209984,5511041024,675282944,639016568,,,0,0
1784588150.1626,1527259136,5511041024,675266560,639010744,,,0,0
1784588151.163,1526198272,5511049216,675237888,638978248,,,0,0
1784588152.1636,1526521856,5511049216,675282944,638999632,,,0,0
1784588153.1641,1526841344,5511049216,675278848,639000152,,,0,0
1784588154.1643,1527197696,5511049216,675287040,639012496,,,0,0
1784588155.1647,1527259136,5511049216,675430400,639082952,,,0,0
1784588156.165,1526198272,5511057408,675229696,638963992,,,0,0
1784588157.1653,1526521856,5511057408,675262464,639001120,,,0,0
1784588158.1658,1526841344,5511057408,675258368,639002592,,,0,0
1784588159.1663,1527197696,5511057408,675258368,639000056,,,0,0
1784588160.1665,1527267328,5511057408,675266560,639011080,,,0,0
1784588161.1672,1526194176,5511086080,675254272,639003688,,,0,0
1784588162.1675,1526517760,5511086080,675254272,638987104,,,0,0
1784588163.1677,1526837248,5511086080,675250176,638998976,,,0,0
1784588164.1679,1527205888,5511086080,675426304,639033792,,,0,0
1784588165.1685,1527267328,5511086080,675262464,639012968,,,0,0
1784588166.1692,1526181888,5511086080,675213312,638943520,,,0,0
1784588167.1695,1526505472,5511094272,675241984,638966768,,,0,0
1784588168.1701,1526824960,5511094272,675237888,638978880,,,0,0
1784588169.1709,1527185408,5511094272,675270656,638997864,,,0,0
1784588170.1717,1527259136,5511094272,675278848,639008704,,,0,0
1784588171.1721,1526181888,5511094272,675241984,638980072,,,0,0
1784588172.1723,1526505472,5511094272,675278848,639003928,,,0,0
1784588173.1725,1527631872,5511094272,675651584,639093776,,,0,0
1784588174.1727,1527074816,5511102464,675287040,638999968,,,0,0
1784588175.173,1527259136,5511102464,675278848,639005512,,,0,0
1784588176.1732,1526181888,5511102464,675246080,638961128,,,0,0
1784588177.1735,1526505472,5511102464,675262464,638983368,,,0,0
1784588178.1737,1526771712,5511102464,675258368,638988328,,,0,0
1784588179.1739,1527181312,5511102464,675258368,638980952,,,0,0
1784588180.1741,1527259136,5511102464,675274752,639001584,,,0,0
1784588181.1745,1526185984,5511110656,675254272,638979504,,,0,0
1784588182.1747,1527009280,5511110656,675766272,639146416,,,0,0
1784588183.1753,1526829056,5511110656,675258368,638989144,,,0,0
1784588184.1758,1527185408,5511110656,675274752,639013256,,,0,0
1784588185.1764,1527267328,5511110656,675282944,639017216,,,0,0
1784588186.1771,1526169600,5511118848,675225600,638995272,,,0,0
1784588187.1773,1526493184,5511118848,675229696,638997696,,,0,0
1784588188.1779,1526808576,5511118848,675250176,638999840,,,0,0
1784588189.1784,1527164928,5511118848,675241984,639007584,,,0,0
1784588190.1788,1527259136,5511118848,675258368,639012144,,,0,0
1784588191.1792,1526480896,5511127040,675561472,639015296,,,0,0
1784588192.1795,1526493184,5511127040,675282944,638995008,,,0,0
1784588193.1799,1526812672,5511127040,675282944,638993608,,,0,0
1784588194.1801,1527173120,5511127040,675291136,639004824,,,0,0
1784588195.1803,1527263232,5511127040,675270656,639009752,,,0,0
1784588196.1807,1526161408,5511135232,675233792,638971568,,,0,0
1784588197.1809,1526484992,5511135232,675250176,638984104,,,0,0
1784588198.1812,1526800384,5511135232,675258368,638991080,,,0,0
1784588199.1815,1528442880,5511135232,675704832,639211640,,,0,0
1784588200.182,1527259136,5511135232,675270656,639016968,,,0,0
1784588201.1827,1526161408,5511143424,675209216,638946432,,,0,0
1784588202.183,1526484992,5511143424,675274752,638986672,,,0,0
1784588203.1834,1526800384,5511143424,675266560,638993104,,,0,0
1784588204.184,1527160832,5511143424,675270656,639015352,,,0,0
1784588205.1845,1527263232,5511143424,675278848,639018704,,,0,0
1784588206.1849,1526153216,5511151616,675246080,638990864,,,0,0
1784588207.1853,1526464512,5511151616,675270656,639003640,,,0,0
1784588208.1858,1526796288,5511151616,675278848,639002920,,,0,0
1784588209.1861,1527144448,5511151616,675274752,639004352,,,0,0
1784588210.1863,1527259136,5511151616,675287040,639020624,,,0,0
1784588211.1869,1526153216,5511159808,675225600,638954048,,,0,0
1784588212.1872,1526460416,5511159808,675241984,638999392,,,0,0
1784588213.1874,1526792192,5511159808,675246080,639002088,,,0,0
1784588214.188,1527144448,5511159808,675258368,639016656,,,0,0
1784588215.1885,1527250944,5511159808,675266560,639032048,,,0,0
1784588216.189,1526161408,5511168000,675241984,638970056,,,0,0
1784588217.1896,1526472704,5511168000,675205120,638988064,,,0,0
1784588218.1904,1526792192,5511168000,675221504,638997032,,,0,0
1784588219.1906,1527148544,5511168000,675270656,639017056,,,0,0
1784588220.1909,1527271424,5511168000,675270656,639016952,,,0,0
1784588221.1912,1526149120,5511176192,675237888,638985264,,,0,0
1784588222.1915,1526464512,5511176192,675258368,638994960,,,0,0
1784588223.1917,1526779904,5511176192,675262464,639008976,,,0,0
1784588224.1921,1528418304,5511176192,675696640,639202360,,,0,0
1784588225.1923,1527263232,5511176192,675266560,639010016,,,0,0
1784588226.1926,1526153216,5511184384,675209216,638959488,,,0,0
1784588227.1928,1526464512,5511184384,675237888,639000352,,,0,0
1784588228.1931,1526792192,5511184384,675246080,639000008,,,0,0
1784588229.1933,1527169024,5511184384,675241984,639017584,,,0,0
1784588230.1936,1527296000,5511184384,675237888,639001832,,,0,0
1784588231.194,1526116352,5511192576,675237888,638997792,,,0,0
1784588232.1942,1526435840,5511192576,675221504,638977864,,,0,0
1784588233.1949,1526755328,5511192576,675237888,638987728,,,0,0
1784588234.1951,1527115776,5511192576,675254272,639000168,,,0,0
1784588235.1956,1527259136,5511192576,675254272,639012864,,,0,0
1784588236.1961,1526132736,5511204864,675254272,638988272,,,0,0
1784588237.1966,1526439936,5511204864,675278848,639007560,,,0,0
1784588238.1969,1526771712,5511204864,675291136,639011752,,,0,0
1784588239.1974,1527119872,5511204864,675274752,639016192,,,0,0
1784588240.1978,1527275520,5511204864,675291136,639029440,,,0,0
1784588241.1985,1526112256,5511213056,675241984,638989272,,,0,0
1784588242.1988,1526435840,5511213056,675274752,639006296,,,0,0
1784588243.1995,1526755328,5511213056,675270656,639001728,,,0,0
1784588244.1999,1527115776,5511213056,675278848,639029848,,,0,0
1784588245.2005,1527267328,5511213056,675282944,639035640,,,0,0
1784588246.201,1527304192,5511213056,675643392,639170512,,,0,0
1784588247.2016,1526415360,5511213056,675225600,638993344,,,0,0
1784588248.2018,1526738944,5511213056,675241984,638999624,,,0,0
1784588249.202,1527095296,5511213056,675241984,639009608,,,0,0
1784588250.2022,1527259136,5511213056,675258368,639020656,,,0,0
1784588251.2029,1525071872,5511221248,675143680,638960792,,,0,0
1784588252.2035,1526411264,5511221248,675237888,639003200,,,0,0
1784588253.2039,1526734848,5511221248,675381248,639060944,,,0,0
1784588254.2045,1527087104,5511221248,675262464,639015696,,,0,0
1784588255.2051,1527267328,5511221248,675254272,639028808,,,0,0
