timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784646512.4581,1.1,0.2,0.8,0.0,3354.0,40.5,,0.66,0.93,1.07,2209,4,0
1784646513.4589,3.7,1.6,2.0,0.1,3354.0,41.8,,0.66,0.93,1.07,3055,2,0
1784646514.4597,6.0,5.1,0.9,0.0,3354.0,44.0,,0.69,0.93,1.07,3117,4,0
1784646515.4606,5.7,2.8,2.9,0.0,3354.0,43.3,,0.69,0.93,1.07,3522,2,0
1784646516.4624,5.9,4.2,1.7,0.0,3354.0,43.5,,0.69,0.93,1.07,3151,3,0
1784646517.4632,6.1,4.7,1.4,0.0,3354.0,43.8,,0.69,0.93,1.07,3165,2,0
1784646518.4641,5.9,2.4,3.5,0.1,3354.0,43.7,,0.69,0.93,1.07,3653,3,0
1784646519.4648,6.0,5.2,0.8,0.0,3354.0,44.0,,0.71,0.93,1.07,3244,4,0
1784646520.4658,6.0,3.6,2.4,0.0,3354.0,43.9,,0.71,0.93,1.07,3336,2,0
1784646521.4667,5.9,3.5,2.4,0.0,3354.0,43.8,,0.71,0.93,1.07,3500,3,0
1784646522.4674,6.1,5.2,0.9,0.0,3354.0,44.0,,0.71,0.93,1.07,3108,3,0
1784646523.4684,5.8,1.8,4.0,0.1,3354.0,43.3,,0.71,0.93,1.07,3492,3,0
1784646524.4693,6.0,5.1,0.9,0.0,3354.0,44.4,,0.74,0.93,1.07,3152,3,0
1784646525.47,6.1,3.7,2.4,0.0,3354.0,44.4,,0.74,0.93,1.07,3407,2,0
1784646526.4709,5.9,3.7,2.3,0.0,3354.0,43.6,,0.74,0.93,1.07,3456,2,0
1784646527.4719,6.0,5.2,0.8,0.0,3354.0,44.4,,0.74,0.93,1.07,3180,3,0
1784646528.4729,6.0,1.9,4.0,0.1,3354.0,42.8,,0.74,0.93,1.07,3614,4,0
1784646529.4738,6.1,4.9,1.2,0.0,3354.0,43.7,,0.76,0.94,1.07,3256,3,0
1784646530.4746,6.0,3.9,2.1,0.0,3354.0,43.9,,0.76,0.94,1.07,3267,4,0
1784646531.4759,5.8,3.4,2.5,0.0,3354.0,43.0,,0.76,0.94,1.07,3315,2,0
1784646532.4768,6.0,5.2,0.9,0.0,3354.0,44.2,,0.76,0.94,1.07,3277,3,0
1784646533.4778,6.1,2.0,4.1,0.1,3354.0,43.1,,0.76,0.94,1.07,3600,3,0
1784646534.4787,5.9,5.2,0.8,0.0,3354.0,44.1,,0.86,0.95,1.07,3196,3,0
1784646535.4796,6.0,3.7,2.3,0.0,3354.0,43.9,,0.86,0.95,1.07,3421,2,0
