timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784646512.4568,1535270912,6956752896,708431872,689449192,,,0,0
1784646513.4571,2290708480,6956752896,710197248,689534896,,,0,0
1784646514.4574,2290888704,6956752896,710864896,689701832,,,0,0
1784646515.4579,1552375808,6965637120,709128192,689747384,,,0,0
1784646516.4583,2290708480,6956752896,710225920,689537320,,,0,0
1784646517.4586,2708357120,6956752896,711483392,689633352,,,0,0
1784646518.4591,2290704384,6956761088,710197248,689531480,,,0,0
1784646519.4595,2307825664,6956761088,710676480,689614520,,,0,0
1784646520.4599,2205839360,7001001984,710762496,689745856,,,0,0
1784646521.4604,2290950144,6956761088,710713344,689599872,,,0,0
1784646522.4609,2291245056,6956761088,710615040,689694208,,,0,0
1784646523.4613,2249773056,6956761088,710602752,689602184,,,0,0
1784646524.4618,2290794496,6956761088,710193152,689514624,,,0,0
1784646525.4622,2499448832,7000997888,712597504,689795984,,,0,0
1784646526.4626,2290794496,6956761088,710197248,689521424,,,0,0
1784646527.4629,2290794496,6956761088,710217728,689522248,,,0,0
1784646528.4634,2066477056,6956765184,709763072,689516824,,,0,0
1784646529.4637,2290589696,6956765184,710184960,689522280,,,0,0
1784646530.4639,2728321024,7001001984,712589312,689898696,,,0,0
1784646531.4642,2290675712,6956765184,710246400,689555760,,,0,0
1784646532.4646,2290671616,6956765184,710197248,689524120,,,0,0
1784646533.4649,2250149888,6956773376,710475776,689557952,,,0,0
1784646534.4653,2290679808,6956773376,710197248,689520376,,,0,0
1784646535.4655,2377932800,7001010176,712167424,689807448,,,0,0
1784646536.4659,2290679808,6956773376,710193152,689512288,,,0,0
1784646537.4663,2299961344,6956773376,710656000,689583880,,,0,0
1784646538.4665,2149199872,6956781568,710553600,689752408,,,0,0
1784646539.4669,2290679808,6956781568,710213632,689515416,,,0,0
1784646540.4672,2815885312,7001018368,712667136,689818128,,,0,0
1784646541.4674,2290671616,6956781568,710217728,689522016,,,0,0
1784646542.4679,2307710976,6956781568,710549504,689602216,,,0,0
1784646543.4683,1910104064,6956789760,709480448,689542736,,,0,0
1784646544.4686,2290757632,6956789760,710205440,689506456,,,0,0
1784646545.469,2917842944,7001026560,712212480,689795992,,,0,0
1784646546.4692,2291564544,6956789760,710574080,689628416,,,0,0
1784646547.4695,2290757632,6956789760,710455296,689582696,,,0,0
1784646548.47,1910718464,6956797952,709451776,689525616,,,0,0
1784646549.4704,2290757632,6956797952,710598656,689566680,,,0,0
1784646550.4707,2917859328,7001034752,712138752,689713184,,,0,0
1784646551.4711,2290900992,6956797952,710639616,689591152,,,0,0
1784646552.4715,2290753536,6956797952,710184960,689501608,,,0,0
1784646553.4718,1919807488,6956802048,709898240,689587320,,,0,0
1784646554.4722,2291851264,6956802048,710733824,689748328,,,0,0
1784646555.4736,2917715968,7001038848,712142848,689735792,,,0,0
1784646556.474,2290614272,6956802048,710184960,689525264,,,0,0
1784646557.4749,2290614272,6956802048,710197248,689519800,,,0,0
1784646558.4751,1856905216,6956802048,709718016,689558496,,,0,0
1784646559.4758,2290618368,6956802048,710193152,689513456,,,0,0
1784646560.4763,2917707776,7001038848,712523776,689795696,,,0,0
1784646561.4766,2290618368,6956802048,710172672,689526672,,,0,0
1784646562.477,2290536448,6956802048,710725632,689708808,,,0,0
1784646563.4773,1780486144,6956806144,709177344,689504600,,,0,0
1784646564.4777,2294534144,6956806144,710660096,689607248,,,0,0
1784646565.4784,2902355968,7000977408,712019968,689698248,,,0,0
1784646566.4788,2290618368,6956822528,710180864,689525048,,,0,0
1784646567.4793,2290708480,6956822528,710590464,689585200,,,0,0
1784646568.4798,1727574016,6956822528,709079040,689521856,,,0,0
1784646569.4801,2307739648,6956822528,710672384,689606800,,,0,0
1784646570.4806,2888601600,7001001984,711999488,689751912,,,0,0
1784646571.4816,2290708480,6956830720,710172672,689500544,,,0,0
1784646572.4821,2290708480,6956830720,710574080,689579776,,,0,0
1784646573.4826,2166116352,7001071616,710774784,689739416,,,0,0
1784646574.4829,2290708480,6956830720,710184960,689499096,,,0,0
1784646575.4834,2337538048,6956830720,710602752,689564416,,,0,0
1784646576.4839,2290708480,6956830720,710184960,689508248,,,0,0
1784646577.4843,2292338688,6956830720,710660096,689596568,,,0,0
1784646578.4846,2313736192,7001067520,710971392,689734584,,,0,0
1784646579.4857,2290634752,6956830720,710205440,689511616,,,0,0
1784646580.4862,2294325248,6956830720,710221824,689525888,,,0,0
1784646581.4866,2242064384,6956838912,710119424,689519896,,,0,0
1784646582.4873,2290634752,6956838912,710184960,689521976,,,0,0
1784646583.4877,2313740288,7001075712,711602176,689791520,,,0,0
1784646584.488,2290630656,6956838912,710172672,689524528,,,0,0
1784646585.4884,2290630656,6956838912,710270976,689552888,,,0,0
1784646586.4887,2194874368,6956843008,710426624,689726544,,,0,0
1784646587.489,2290634752,6956843008,710516736,689571592,,,0,0
1784646588.4898,2595627008,7001079808,712155136,689743400,,,0,0
1784646589.4904,2290634752,6956843008,710574080,689585696,,,0,0
1784646590.4912,2290634752,6956843008,710193152,689525376,,,0,0
1784646591.4915,2066141184,6956843008,710193152,689561512,,,0,0
1784646592.4921,2290720768,6956843008,710184960,689511472,,,0,0
1784646593.4926,2917720064,7001079808,712151040,689741968,,,0,0
1784646594.4929,2290720768,6956843008,710246400,689560752,,,0,0
1784646595.4934,2290720768,6956843008,710176768,689521256,,,0,0
1784646596.4938,2015965184,6956843008,709664768,689530912,,,0,0
1784646597.4944,2290720768,6956843008,710193152,689523128,,,0,0
1784646598.4947,2894528512,7001079808,712163328,689788072,,,0,0
1784646599.4954,2290716672,6956843008,710189056,689515520,,,0,0
1784646600.4957,2290720768,6956843008,710569984,689588072,,,0,0
1784646601.496,1623511040,6956843008,708947968,689593472,,,0,0
1784646602.4964,2290642944,6956843008,710352896,689609040,,,0,0
1784646603.4967,2848382976,6956843008,711307264,689556944,,,0,0
1784646604.4973,2290737152,6956843008,710201344,689503600,,,0,0
1784646605.4977,2290737152,6956847104,710258688,689536616,,,0,0
1784646606.498,1648107520,7001088000,710811648,689731480,,,0,0
1784646607.4986,2290733056,6956847104,710242304,689521000,,,0,0
1784646608.4989,2561445888,6956847104,710819840,689577456,,,0,0
1784646609.4993,2290737152,6956855296,710254592,689531288,,,0,0
1784646610.4996,2290737152,6956855296,710254592,689535872,,,0,0
1784646611.5,2246721536,7001092096,710901760,689785936,,,0,0
1784646612.5003,2290733056,6956855296,710250496,689533016,,,0,0
1784646613.5006,2329518080,6956855296,710774784,689611952,,,0,0
1784646614.501,2290663424,6956859392,710258688,689552928,,,0,0
1784646615.5014,2290749440,6956859392,710221824,689532216,,,0,0
1784646616.5018,2265034752,7001096192,711077888,689795824,,,0,0
1784646617.5022,2290749440,6956859392,710242304,689537240,,,0,0
1784646618.5025,2300387328,6956859392,711020544,689734048,,,0,0
1784646619.5033,2290749440,6956863488,710258688,689530264,,,0,0
1784646620.5035,2290745344,6956863488,710520832,689598704,,,0,0
