timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784646512.4557,42086,0,0,0,0,0
1784646512.9561,57407,0,0,0,0,0
1784646513.4569,400210,0,0,0,0,0
1784646513.9573,39995,0,0,0,0,0
1784646514.4577,39800,0,0,0,0,0
1784646514.9582,334969,0,0,0,0,0
1784646515.4584,84894,0,0,0,0,0
1784646515.9587,400819,0,0,0,0,0
1784646516.459,40020,0,0,0,0,0
1784646516.9593,39998,0,0,0,0,0
1784646517.4596,246935,0,0,0,0,0
1784646517.96,176756,0,0,0,0,0
1784646518.4602,400577,0,0,0,0,0
1784646518.9608,40062,0,0,0,0,0
1784646519.461,49087,0,0,0,0,0
1784646519.9615,87366,0,0,0,0,0
1784646520.4618,325775,0,0,0,0,0
1784646520.9625,400246,0,0,0,0,0
1784646521.4629,49415,0,0,0,0,0
1784646521.9634,40048,0,0,0,0,0
1784646522.4638,40133,0,0,0,0,0
1784646522.9643,370143,0,0,0,0,0
1784646523.4647,385779,0,0,0,0,0
1784646523.9652,64226,0,0,0,0,0
1784646524.4656,40018,0,0,0,0,0
1784646524.9666,39961,0,0,0,0,0
1784646525.4669,381696,0,0,0,0,0
1784646525.9674,400919,0,0,0,0,0
1784646526.4677,40046,0,0,0,0,0
1784646526.9685,39975,0,0,0,0,0
1784646527.4693,39991,0,0,0,0,0
1784646527.9696,381738,0,0,0,0,0
1784646528.47,295040,0,0,0,0,0
1784646528.9703,145966,0,0,0,0,0
1784646529.4706,40035,0,0,0,0,0
1784646529.9709,40024,0,0,0,0,0
1784646530.4712,372522,0,0,0,0,0
1784646530.9715,376592,0,0,0,0,0
1784646531.4718,71442,0,0,0,0,0
1784646531.9722,40016,0,0,0,0,0
1784646532.4727,39985,0,0,0,0,0
1784646532.9731,381728,0,0,0,0,0
1784646533.4734,392409,0,0,0,0,0
