timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784332714.5358,2903,0,0,0,0,0
1784332715.0371,18523,0,0,0,0,0
1784332715.5377,42559,0,0,0,0,0
1784332716.0381,24827,0,0,0,0,0
1784332716.5385,15670,0,0,0,0,0
1784332717.0392,15675,0,0,0,0,0
1784332717.5399,15722,0,0,0,0,0
1784332718.0406,15677,0,0,0,0,0
1784332718.5412,15679,0,0,0,0,0
1784332719.0419,15666,0,0,0,0,0
1784332719.5425,15665,0,0,0,0,0
1784332720.0431,15675,0,0,0,0,0
1784332720.5439,79706,0,0,0,0,0
1784332721.0443,4111,0,0,0,0,0
1784332721.5447,43171,0,0,0,0,0
1784332722.0454,23117,0,0,0,0,0
1784332722.5458,15561,0,0,0,0,0
1784332723.0462,15576,0,0,0,0,0
1784332723.5467,14648,0,0,0,0,0
1784332724.0473,14291,0,0,0,0,0
1784332724.548,15607,0,0,0,0,0
1784332725.0487,15565,0,0,0,0,0
1784332725.5492,15584,0,0,0,0,0
1784332726.0503,15556,0,0,0,0,0
1784332726.551,79785,0,0,0,0,0
1784332727.0514,6714,0,0,0,0,0
1784332727.5521,43099,0,0,0,0,0
1784332728.0528,21505,0,0,0,0,0
1784332728.5532,15661,0,0,0,0,0
1784332729.0539,15646,0,0,0,0,0
1784332729.5543,15689,0,0,0,0,0
1784332730.0549,15661,0,0,0,0,0
1784332730.5554,15663,0,0,0,0,0
1784332731.0559,15684,0,0,0,0,0
1784332731.5563,15686,0,0,0,0,0
1784332732.0567,55899,0,0,0,0,0
1784332732.5574,35791,0,0,0,0,0
1784332733.0581,11906,0,0,0,0,0
1784332733.5587,43040,0,0,0,0,0
1784332734.0594,18058,0,0,0,0,0
1784332734.5601,15679,0,0,0,0,0
1784332735.0607,15673,0,0,0,0,0
1784332735.5612,15661,0,0,0,0,0
1784332736.0619,15656,0,0,0,0,0
1784332736.5625,15677,0,0,0,0,0
1784332737.0632,15680,0,0,0,0,0
1784332737.5639,15692,0,0,0,0,0
1784332738.0644,89804,0,0,0,0,0
1784332738.5651,2291,0,0,0,0,0
1784332739.0658,16017,0,0,0,0,0
1784332739.5665,42679,0,0,0,0,0
1784332740.0672,15670,0,0,0,0,0
1784332740.5676,15519,0,0,0,0,0
1784332741.0679,13573,0,0,0,0,0
1784332741.5686,15655,0,0,0,0,0
1784332742.0692,15667,0,0,0,0,0
1784332742.5699,15675,0,0,0,0,0
1784332743.0703,15669,0,0,0,0,0
1784332743.571,15677,0,0,0,0,0
1784332744.0718,88509,0,0,0,0,0
1784332744.5723,2240,0,0,0,0,0
1784332745.073,20532,0,0,0,0,0
1784332745.5736,39606,0,0,0,0,0
1784332746.0743,15612,0,0,0,0,0
1784332746.575,15616,0,0,0,0,0
1784332747.0757,15611,0,0,0,0,0
1784332747.5763,15612,0,0,0,0,0
1784332748.077,15621,0,0,0,0,0
1784332748.5777,15632,0,0,0,0,0
1784332749.0781,15648,0,0,0,0,0
1784332749.5785,15631,0,0,0,0,0
1784332750.079,86705,0,0,0,0,0
1784332750.5795,2236,0,0,0,0,0
1784332751.0799,21840,0,0,0,0,0
1784332751.5806,38755,0,0,0,0,0
1784332752.081,15619,0,0,0,0,0
1784332752.5814,15651,0,0,0,0,0
1784332753.0821,15647,0,0,0,0,0
1784332753.5827,15654,0,0,0,0,0
1784332754.0834,15635,0,0,0,0,0
1784332754.5841,15691,0,0,0,0,0
1784332755.0848,15690,0,0,0,0,0
1784332755.5852,15703,0,0,0,0,0
1784332756.0857,86725,0,0,0,0,0
1784332756.5863,2237,0,0,0,0,0
1784332757.0872,25935,0,0,0,0,0
1784332757.5875,36047,0,0,0,0,0
1784332758.0879,15682,0,0,0,0,0
1784332758.5882,14751,0,0,0,0,0
1784332759.0886,14335,0,0,0,0,0
1784332759.5891,15661,0,0,0,0,0
1784332760.0895,15673,0,0,0,0,0
1784332760.5901,15671,0,0,0,0,0
1784332761.0908,15673,0,0,0,0,0
1784332761.5912,15667,0,0,0,0,0
1784332762.0915,85350,0,0,0,0,0
1784332762.5923,2235,0,0,0,0,0
1784332763.0928,31904,0,0,0,0,0
1784332763.5934,32014,0,0,0,0,0
1784332764.0941,15637,0,0,0,0,0
1784332764.5946,15637,0,0,0,0,0
1784332765.0951,15650,0,0,0,0,0
1784332765.5955,15697,0,0,0,0,0
1784332766.096,15642,0,0,0,0,0
1784332766.5964,15648,0,0,0,0,0
1784332767.0971,13945,0,0,0,0,0
1784332767.5977,15106,0,0,0,0,0
1784332768.0984,83530,0,0,0,0,0
1784332768.5991,2239,0,0,0,0,0
1784332769.1003,35139,0,0,0,0,0
1784332769.6013,29971,0,0,0,0,0
1784332770.1017,15772,0,0,0,0,0
1784332770.6027,15748,0,0,0,0,0
1784332771.1034,15752,0,0,0,0,0
1784332771.6038,15763,0,0,0,0,0
1784332772.1049,15767,0,0,0,0,0
1784332772.6052,15751,0,0,0,0,0
1784332773.1056,15759,0,0,0,0,0
1784332773.6065,15770,0,0,0,0,0
1784332774.1077,81215,0,0,0,0,0
1784332774.6082,11501,0,0,0,0,0
1784332775.1085,42794,0,0,0,0,0
1784332775.6088,17582,0,0,0,0,0
1784332776.1092,14293,0,0,0,0,0
1784332776.6098,15624,0,0,0,0,0
1784332777.1102,15631,0,0,0,0,0
1784332777.6105,15680,0,0,0,0,0
1784332778.1112,15633,0,0,0,0,0
1784332778.6115,15632,0,0,0,0,0
1784332779.1118,15640,0,0,0,0,0
1784332779.6124,85467,0,0,0,0,0
1784332780.1129,7257,0,0,0,0,0
1784332780.6132,22095,0,0,0,0,0
1784332781.1137,38590,0,0,0,0,0
1784332781.6143,15679,0,0,0,0,0
1784332782.1148,15697,0,0,0,0,0
1784332782.6151,15708,0,0,0,0,0
1784332783.1155,15704,0,0,0,0,0
1784332783.6161,15707,0,0,0,0,0
1784332784.1164,15720,0,0,0,0,0
1784332784.6171,15701,0,0,0,0,0
1784332785.1178,15704,0,0,0,0,0
1784332785.6181,85426,0,0,0,0,0
1784332786.119,922,0,0,0,0,0
1784332786.6197,35203,0,0,0,0,0
1784332787.1204,29688,0,0,0,0,0
1784332787.6211,15530,0,0,0,0,0
1784332788.1218,15517,0,0,0,0,0
1784332788.6221,15509,0,0,0,0,0
1784332789.1227,15509,0,0,0,0,0
1784332789.6231,15582,0,0,0,0,0
1784332790.1237,15521,0,0,0,0,0
1784332790.624,15525,0,0,0,0,0
1784332791.1247,15517,0,0,0,0,0
1784332791.6255,83528,0,0,0,0,0
1784332792.126,2234,0,0,0,0,0
1784332792.6267,35046,0,0,0,0,0
1784332793.1273,29915,0,0,0,0,0
1784332793.6277,15670,0,0,0,0,0
1784332794.1281,15663,0,0,0,0,0
1784332794.6285,15677,0,0,0,0,0
1784332795.1288,15602,0,0,0,0,0
1784332795.6292,13515,0,0,0,0,0
1784332796.1299,15675,0,0,0,0,0
1784332796.6302,15684,0,0,0,0,0
1784332797.1305,15678,0,0,0,0,0
1784332797.6311,82254,0,0,0,0,0
1784332798.1319,2333,0,0,0,0,0
1784332798.6325,36670,0,0,0,0,0
1784332799.1329,28707,0,0,0,0,0
1784332799.6335,15581,0,0,0,0,0
1784332800.1339,15594,0,0,0,0,0
1784332800.6345,15573,0,0,0,0,0
1784332801.1349,15592,0,0,0,0,0
1784332801.6355,15661,0,0,0,0,0
1784332802.1359,15610,0,0,0,0,0
1784332802.6369,15585,0,0,0,0,0
1784332803.1372,15590,0,0,0,0,0
1784332803.6378,82429,0,0,0,0,0
