timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784332714.5371,0.5,0.2,0.3,0.0,858.0,41.7,,0.6,0.85,0.94,1558,4,0
1784332715.5387,3.0,2.5,0.5,0.0,858.0,43.4,,0.6,0.85,0.94,2331,2,0
1784332716.54,5.7,5.0,0.6,0.1,858.0,45.5,,0.6,0.85,0.94,2675,2,0
1784332717.5414,5.5,4.9,0.6,0.0,858.0,46.4,,0.6,0.85,0.94,2518,2,0
1784332718.5427,5.5,5.0,0.5,0.0,858.0,46.7,,0.63,0.85,0.94,2543,2,0
1784332719.5439,5.4,4.9,0.5,0.1,858.0,46.9,,0.63,0.85,0.94,2572,2,0
1784332720.5454,5.5,4.6,0.9,0.0,858.0,45.1,,0.63,0.85,0.94,2775,2,0
1784332721.5466,5.2,4.2,1.0,0.0,858.0,45.1,,0.63,0.85,0.94,2714,2,0
1784332722.5479,5.4,4.9,0.6,0.0,858.0,46.3,,0.63,0.85,0.94,2580,2,0
1784332723.5492,5.5,5.0,0.5,0.0,858.0,46.8,,0.66,0.85,0.94,2497,3,0
1784332724.5504,5.4,5.0,0.4,0.0,858.0,47.0,,0.66,0.85,0.94,2543,2,0
1784332725.5517,5.5,5.0,0.5,0.0,858.0,47.0,,0.66,0.85,0.94,2505,2,0
1784332726.5531,5.5,4.6,0.9,0.0,858.0,45.4,,0.66,0.85,0.94,2679,2,0
1784332727.5544,5.4,4.5,0.9,0.1,858.0,44.9,,0.66,0.85,0.94,2829,3,0
1784332728.5556,5.5,5.0,0.5,0.0,858.0,45.8,,0.69,0.86,0.94,2591,2,0
1784332729.5571,5.5,5.0,0.6,0.0,858.0,46.2,,0.69,0.86,0.94,2653,2,0
1784332730.5583,5.5,5.1,0.4,0.0,858.0,46.3,,0.69,0.86,0.94,2532,2,0
1784332731.5597,5.5,5.0,0.5,0.0,858.0,46.4,,0.69,0.86,0.94,2576,2,0
