timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784332761.565,1631961088,6372290560,582750208,560842528,,,0,0
1784332762.5656,1749168128,6416531456,583700480,561056912,,,0,0
1784332763.5664,1415651328,6372294656,582311936,560839608,,,0,0
1784332764.5672,1470566400,6372294656,582422528,560837704,,,0,0
1784332765.5675,1525624832,6372294656,582557696,560858816,,,0,0
1784332766.5677,1580695552,6372294656,582930432,560896776,,,0,0
1784332767.5679,1635487744,6372294656,582762496,560843336,,,0,0
1784332768.5682,1749282816,6416539648,583700480,561064344,,,0,0
1784332769.5685,1418014720,6372302848,582336512,560835048,,,0,0
1784332770.5687,1473417216,6372302848,582459392,560848504,,,0,0
1784332771.5691,1528823808,6372302848,582561792,560843120,,,0,0
1784332772.5694,1584238592,6372302848,582672384,560841144,,,0,0
1784332773.5701,1639686144,6372302848,582791168,560855472,,,0,0
1784332774.5706,1307897856,6372306944,582242304,560895520,,,0,0
1784332775.5713,1428680704,6372306944,582369280,560849448,,,0,0
1784332776.572,1483493376,6372306944,582467584,560834704,,,0,0
1784332777.5727,1538486272,6372306944,582574080,560834736,,,0,0
1784332778.5735,1593409536,6372306944,582680576,560845200,,,0,0
1784332779.5739,1734111232,6374404096,583303168,560901952,,,0,0
1784332780.5747,1329688576,6372311040,582164480,560837496,,,0,0
1784332781.5757,1436049408,6372311040,582369280,560840952,,,0,0
1784332782.576,1491238912,6372311040,582479872,560836552,,,0,0
1784332783.5766,1546452992,6372311040,582602752,560828664,,,0,0
1784332784.5769,1602895872,6372311040,583208960,561018728,,,0,0
1784332785.5776,1749307392,6416547840,583729152,561053272,,,0,0
1784332786.5788,1356218368,6372315136,582213632,560831016,,,0,0
1784332787.5796,1444278272,6372315136,582381568,560830832,,,0,0
1784332788.5807,1498718208,6372315136,582496256,560840280,,,0,0
1784332789.5812,1553182720,6372315136,582602752,560847848,,,0,0
1784332790.582,1607630848,6372315136,582721536,560858608,,,0,0
1784332791.5823,1749344256,6416551936,583716864,561088768,,,0,0
1784332792.5825,1355354112,6372319232,582225920,560845136,,,0,0
1784332793.5828,1444536320,6372319232,582422528,560864824,,,0,0
1784332794.5832,1500385280,6372319232,582844416,560911880,,,0,0
1784332795.5844,1554690048,6372319232,582627328,560839352,,,0,0
1784332796.5853,1609797632,6372319232,582733824,560847016,,,0,0
1784332797.5864,1749344256,6416556032,583737344,561074448,,,0,0
1784332798.5874,1358659584,6372323328,582238208,560843464,,,0,0
1784332799.5882,1445347328,6372323328,582397952,560845944,,,0,0
1784332800.5892,1499979776,6372323328,582504448,560844400,,,0,0
1784332801.59,1554857984,6372323328,582615040,560846560,,,0,0
1784332802.5909,1609629696,6372323328,582733824,560843280,,,0,0
1784332803.5914,1749377024,6416560128,583753728,561094712,,,0,0
1784332804.5917,1361911808,6372331520,582385664,560879864,,,0,0
1784332805.5928,1446617088,6372331520,582385664,560839064,,,0,0
1784332806.5937,1501507584,6372331520,582500352,560851152,,,0,0
1784332807.5948,1556402176,6372331520,582610944,560847392,,,0,0
1784332808.5958,1611358208,6372331520,582717440,560859728,,,0,0
1784332809.5969,1749368832,6416568320,583708672,561081312,,,0,0
1784332810.5982,1359368192,6372335616,582225920,560848464,,,0,0
1784332811.5987,1445646336,6372335616,582402048,560842352,,,0,0
1784332812.599,1500528640,6372335616,582860800,561018072,,,0,0
1784332813.5998,1555423232,6372335616,582615040,560836624,,,0,0
1784332814.6004,1610346496,6372347904,582758400,560829152,,,0,0
1784332815.6014,1749233664,6416584704,583770112,561056312,,,0,0
1784332816.6021,1359306752,6372347904,582270976,560834928,,,0,0
1784332817.6023,1445568512,6372347904,582434816,560839352,,,0,0
1784332818.603,1500463104,6372347904,582541312,560836088,,,0,0
1784332819.6035,1555505152,6372347904,582651904,560838240,,,0,0
1784332820.6038,1610383360,6372352000,583016448,560946880,,,0,0
1784332821.6043,1749327872,6416588800,583741440,561044088,,,0,0
1784332822.6047,1360924672,6372352000,582275072,560846576,,,0,0
1784332823.6055,1446424576,6372352000,582438912,560835040,,,0,0
1784332824.606,1501519872,6372352000,582549504,560836264,,,0,0
1784332825.6068,1556611072,6372352000,582651904,560847056,,,0,0
1784332826.6076,1611788288,6372352000,582774784,560848312,,,0,0
1784332827.6086,1749331968,6416588800,583761920,561074888,,,0,0
1784332828.609,1368436736,6372356096,582471680,560941776,,,0,0
1784332829.6097,1448951808,6372356096,582426624,560832264,,,0,0
1784332830.61,1503948800,6372356096,582541312,560842112,,,0,0
1784332831.6108,1558990848,6372356096,582639616,560833336,,,0,0
1784332832.6116,1614221312,6372356096,582762496,560844056,,,0,0
1784332833.6127,1749364736,6416592896,583733248,561069592,,,0,0
1784332834.613,1378418688,6372364288,582324224,560839448,,,0,0
