timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783462539.3982,5674037248,34062249984,1515323392,4767731072,,,99009109,125177154
1783462540.3988,5674078208,33852649472,1509810176,4762226776,,,99009109,125177154
1783462541.3992,5674041344,33933430784,1512357888,4764760504,,,99009109,125177154
1783462542.3996,5674074112,34014334976,1514987520,4767201376,,,99009109,125177154
1783462543.4002,5530615808,34018017280,1515696128,4768904072,,,99009109,125177154
1783462544.4015,5674037248,34062254080,1515941888,4768349456,,,99009109,125177154
1783462545.4025,5673902080,34062254080,1515831296,4768250080,,,99009109,125177154
1783462546.4037,5673902080,34062254080,1515937792,4768360512,,,99009109,125177154
1783462547.4043,5673869312,34062254080,1515167744,4767576128,,,99009109,125177154
1783462548.4059,5673889792,34062254080,1515487232,4767893384,,,99009109,125177154
1783462549.4072,5673897984,34062254080,1515438080,4767854896,,,99009109,125177154
1783462550.4085,5673930752,34062254080,1515708416,4768124480,,,99009109,125177154
1783462551.4099,5673979904,34062254080,1515974656,4768365168,,,99009109,125177154
1783462552.4103,5673963520,34062254080,1516290048,4768684568,,,99009109,125177154
1783462553.4115,5673984000,34062254080,1516466176,4768932448,,,99009109,125177154
1783462554.412,5673959424,33920061440,1511997440,4764447600,,,99009109,125177154
1783462555.4126,5673914368,34003755008,1513496576,4765960024,,,99009109,125177154
1783462556.4134,5393334272,34062266368,1515040768,4768618712,,,99009109,125177154
1783462557.4146,5673910272,34062266368,1516093440,4768540088,,,99009109,125177154
1783462558.4159,5673918464,34062266368,1515667456,4768123400,,,99009109,125177154
1783462559.4173,5674590208,34062266368,1516109824,4768485832,,,99009109,125177154
1783462560.4188,5673902080,34062266368,1515466752,4767906264,,,99009109,125177154
1783462561.4197,5673918464,34062266368,1515675648,4768133056,,,99009109,125177154
1783462562.4206,5673951232,34062266368,1515433984,4767886400,,,99009109,125177154
1783462563.422,5673967616,34062266368,1516175360,4768623384,,,99009109,125177154
1783462564.4231,5673951232,34062266368,1516027904,4768485688,,,99009109,125177154
1783462565.4245,5673963520,34062266368,1516326912,4768783680,,,99009109,125177154
1783462566.4257,5673959424,34062266368,1515307008,4767765464,,,99009109,125177154
1783462567.4262,5673971712,33911091200,1511837696,4764287112,,,99009109,125177154
1783462568.4267,5673975808,33996222464,1515237376,4767689112,,,99009109,125177154
1783462569.4271,5393416192,34062290944,1514754048,4768344712,,,99009109,125177154
1783462570.4287,5673873408,34062290944,1515700224,4768173440,,,99009109,125177154
1783462571.4298,5673836544,34062290944,1515868160,4768360792,,,99009109,125177154
1783462572.4314,5673852928,34062290944,1515843584,4768324240,,,99009109,125177154
1783462573.4323,5673791488,34062290944,1515347968,4767817368,,,99009109,125177154
1783462574.4333,5673836544,34062290944,1516040192,4768525280,,,99009109,125177154
1783462575.4341,5674283008,34062290944,1515900928,4768345624,,,99009109,125177154
1783462576.4356,5674409984,34062290944,1515450368,4767917192,,,99009109,125177154
1783462577.4368,5675192320,34062290944,1515696128,4768076320,,,99009109,125177154
1783462578.4382,5674590208,34062290944,1516171264,4768608776,,,99009109,125177154
1783462579.4394,5674135552,34062290944,1515466752,4767946544,,,99009109,125177154
1783462580.4402,5674131456,33897533440,1511620608,4764098352,,,99009109,125177154
1783462581.4406,5675147264,33981091840,1514057728,4766434504,,,99009109,125177154
1783462582.441,5674094592,34062299136,1516560384,4769047720,,,99009109,125177154
1783462583.4429,5674065920,34062303232,1515241472,4767695880,,,99009109,125177154
1783462584.4438,5674106880,34062303232,1515757568,4768243272,,,99009109,125177154
1783462585.4453,5674135552,34062303232,1515909120,4768375088,,,99009109,125177154
1783462586.4458,5674033152,34062303232,1515491328,4767987104,,,99009109,125177154
1783462587.4469,5674053632,34062303232,1515126784,4767593760,,,99009109,125177154
1783462588.4478,5674065920,34062303232,1515831296,4768323056,,,99009109,125177154
1783462589.4491,5674053632,34062303232,1515696128,4768156528,,,99009109,125177154
1783462590.4496,5674086400,34062303232,1516068864,4768545280,,,99009109,125177154
1783462591.4506,5674070016,34062303232,1515114496,4767574344,,,99009109,125177154
1783462592.4514,5674098688,34062303232,1515995136,4768466856,,,99009109,125177154
1783462593.4522,5674078208,33878241280,1510236160,4762712704,,,99009109,125177154
1783462594.4527,5674082304,33951883264,1513517056,4765913976,,,99009109,125177154
1783462595.4531,5674106880,34026147840,1515089920,4767548776,,,99009109,125177154
1783462596.4536,5673865216,34062323712,1517395968,4769833944,,,99009109,125177154
1783462597.4553,5674143744,34062323712,1515597824,4768073504,,,99009109,125177154
1783462598.4567,5675282432,34062323712,1516441600,4768694128,,,99009109,125177154
1783462599.458,5674065920,34062323712,1515802624,4768265176,,,99009109,125177154
1783462600.4594,5674082304,34062323712,1516322816,4768788656,,,99009109,125177154
1783462601.4604,5674971136,34062323712,1515704320,4768000856,,,99009109,125177154
1783462602.4619,5674168320,34062323712,1516597248,4769048480,,,99009109,125177154
1783462603.4631,5674147840,34062323712,1515274240,4767748752,,,99009109,125177154
1783462604.4645,5675008000,34062323712,1515417600,4767711616,,,99009109,125177154
1783462605.4656,5674196992,34062323712,1515474944,4767942248,,,99009109,125177154
1783462606.4661,5674115072,33843367936,1509703680,4762188576,,,99009109,125177154
1783462607.4665,5674160128,33923194880,1511960576,4764440456,,,99009109,125177154
1783462608.4673,5674156032,34003947520,1513824256,4766301024,,,99009109,125177154
1783462609.468,5393563648,34062331904,1514614784,4768213024,,,99009109,125177154
1783462610.4695,5674135552,34062331904,1515757568,4768219008,,,99009109,125177154
1783462611.4709,5674098688,34062331904,1516568576,4769037152,,,99009109,125177154
1783462612.4721,5674123264,34062331904,1515257856,4767723640,,,99009109,125177154
1783462613.4733,5674119168,34062331904,1515454464,4767926448,,,99009109,125177154
1783462614.4744,5674139648,34062331904,1515843584,4768313568,,,99009109,125177154
1783462615.4759,5674106880,34062331904,1515843584,4768298416,,,99009109,125177154
1783462616.4772,5674106880,34062331904,1515728896,4768194240,,,99009109,125177154
1783462617.4784,5674172416,34062331904,1515712512,4768183040,,,99009109,125177154
1783462618.4791,5674102784,34062331904,1515761664,4768226160,,,99009109,125177154
1783462619.4807,5674135552,34062331904,1515900928,4768349960,,,99009109,125177154
1783462620.481,5674168320,33903894528,1511428096,4763891696,,,99009109,125177154
1783462621.4814,5674180608,33984765952,1513160704,4765631280,,,99009109,125177154
1783462622.4817,5674172416,34062331904,1517023232,4769495984,,,99009109,125177154
1783462623.4838,5674172416,34062336000,1515671552,4768133688,,,99009109,125177154
1783462624.4853,5674086400,34062336000,1515835392,4768325968,,,99009109,125177154
1783462625.4868,5675016192,34062336000,1515790336,4768143968,,,99009109,125177154
1783462626.4886,5674606592,34062336000,1515409408,4767859664,,,99009109,125177154
1783462627.49,5674397696,34062336000,1515806720,4768274136,,,99009109,125177154
1783462628.491,5674217472,34062336000,1515659264,4768129984,,,99009109,125177154
1783462629.4921,5674557440,34062336000,1516036096,4768488928,,,99009109,125177154
1783462630.494,5674565632,34062336000,1515532288,4767991696,,,99009109,125177154
1783462631.4948,5674172416,34062336000,1515499520,4767974712,,,99009109,125177154
1783462632.4968,5674164224,34062336000,1514860544,4767338264,,,99009109,125177154
1783462633.4976,5674160128,33887821824,1510146048,4762631024,,,99009109,125177154
1783462634.4979,5675868160,33971736576,1514311680,4766580704,,,99009109,125177154
1783462635.4984,5674160128,34055843840,1515614208,4768077824,,,99009109,125177154
1783462636.5003,5674237952,34062352384,1515048960,4767538864,,,99009109,125177154
