timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783462516.3692,5.8,1.4,4.5,0.0,3354.0,65.7,,1.85,2.02,2.09,4863,4,0
1783462517.3731,8.8,3.1,5.7,0.0,3354.0,65.4,,1.79,2.01,2.09,6134,3,0
1783462518.3762,12.1,6.4,5.6,0.0,3354.0,65.8,,1.79,2.01,2.09,5872,4,0
1783462519.3786,11.8,6.5,5.3,0.0,3354.0,67.8,,1.79,2.01,2.09,6162,3,0
1783462520.3812,12.2,6.5,5.7,0.0,3354.0,69.1,,1.79,2.01,2.09,6039,4,0
1783462521.3831,12.8,7.2,5.6,0.0,3354.0,70.0,,1.79,2.01,2.09,6075,3,0
1783462522.3852,11.5,6.3,5.1,0.1,3354.0,70.0,,1.8,2.01,2.08,5877,3,0
1783462523.3878,12.0,6.5,5.5,0.0,3354.0,70.2,,1.8,2.01,2.08,5988,3,0
1783462524.3903,13.0,7.1,5.8,0.0,3354.0,70.8,,1.8,2.01,2.08,7127,3,0
1783462525.3924,15.2,9.6,5.6,0.0,3354.0,71.2,,1.8,2.01,2.08,7694,5,0
1783462526.3948,13.6,7.8,5.8,0.0,3354.0,71.5,,1.8,2.01,2.08,6853,3,0
1783462527.3959,11.9,6.4,5.5,0.0,3354.0,72.9,,1.9,2.02,2.09,6557,3,0
1783462528.3969,10.9,6.3,4.6,0.0,3354.0,74.5,,1.9,2.02,2.09,6160,3,0
1783462529.3981,10.6,6.2,4.5,0.0,3354.0,75.0,,1.9,2.02,2.09,5917,4,0
1783462530.4006,9.6,3.2,6.1,0.4,3354.0,68.8,,1.9,2.02,2.09,7066,3,0
1783462531.4035,12.0,6.6,5.4,0.0,3354.0,68.0,,1.9,2.02,2.09,6189,4,0
1783462532.4054,12.0,6.5,5.5,0.1,3354.0,69.7,,1.91,2.02,2.09,6263,5,0
1783462533.4073,12.3,7.1,5.2,0.0,3354.0,70.8,,1.91,2.02,2.09,6137,3,0
1783462534.41,12.4,6.5,5.9,0.0,3354.0,71.5,,1.91,2.02,2.09,6543,5,0
1783462535.4116,12.3,6.7,5.6,0.0,3354.0,71.8,,1.91,2.02,2.09,6105,4,0
1783462536.414,11.7,6.4,5.3,0.0,3354.0,71.9,,1.91,2.02,2.09,6041,3,0
1783462537.4161,12.2,6.5,5.7,0.0,3354.0,72.1,,2.0,2.04,2.1,6103,3,0
1783462538.4185,12.2,6.6,5.5,0.1,3354.0,72.7,,2.0,2.04,2.1,6099,4,0
1783462539.4213,12.0,6.5,5.5,0.0,3354.0,72.9,,2.0,2.04,2.1,6214,3,0
1783462540.4224,12.0,6.4,5.5,0.0,3354.0,73.4,,2.0,2.04,2.1,6255,3,0
1783462541.4235,10.9,6.3,4.7,0.0,3354.0,75.7,,2.0,2.04,2.1,6113,3,0
1783462542.4247,10.7,6.1,4.7,0.0,3354.0,75.8,,2.0,2.04,2.09,5743,3,0
1783462543.4262,10.0,4.3,5.4,0.3,3354.0,71.0,,2.0,2.04,2.09,6901,3,0
1783462544.429,11.8,6.1,5.7,0.0,3354.0,70.7,,2.0,2.04,2.09,6300,3,0
1783462545.4311,13.1,7.5,5.7,0.0,3354.0,73.6,,2.0,2.04,2.09,6588,4,0
1783462546.434,11.8,6.6,5.2,0.1,3354.0,74.8,,2.0,2.04,2.09,6468,4,0
1783462547.4358,12.5,6.6,6.0,0.0,3354.0,75.5,,2.0,2.04,2.09,6456,3,0
1783462548.4379,12.3,6.7,5.6,0.0,3354.0,75.7,,2.0,2.04,2.09,6143,3,0
1783462549.4401,11.8,6.5,5.3,0.0,3354.0,75.9,,2.0,2.04,2.09,6292,3,0
1783462550.4427,12.3,6.6,5.7,0.0,3354.0,76.2,,2.0,2.04,2.09,6313,7,0
1783462551.445,12.8,6.9,5.9,0.0,3354.0,76.5,,2.0,2.04,2.09,6457,3,0
1783462552.4474,11.7,6.5,5.2,0.1,3354.0,76.9,,2.0,2.04,2.09,6255,3,0
1783462553.4486,12.3,6.5,5.8,0.0,3354.0,76.9,,2.0,2.04,2.09,6314,3,0
1783462554.4496,10.8,6.0,4.8,0.0,3354.0,79.5,,2.0,2.04,2.09,6293,3,0
1783462555.4506,10.9,6.2,4.6,0.0,3354.0,80.6,,2.0,2.04,2.09,6067,3,0
1783462556.4517,10.1,4.6,5.1,0.4,3354.0,75.8,,2.0,2.04,2.09,6997,4,0
1783462557.454,11.9,5.6,6.3,0.0,3354.0,75.1,,2.0,2.03,2.09,5939,3,0
1783462558.4563,12.1,6.5,5.6,0.0,3354.0,76.0,,2.0,2.03,2.09,6389,4,0
1783462559.4586,12.1,6.5,5.5,0.1,3354.0,76.6,,2.0,2.03,2.09,6273,4,0
1783462560.4611,12.0,6.6,5.4,0.0,3354.0,76.8,,2.0,2.03,2.09,6090,3,0
1783462561.4636,12.3,6.6,5.7,0.0,3354.0,76.9,,2.0,2.03,2.09,5955,3,0
1783462562.4655,11.8,6.4,5.4,0.0,3354.0,76.9,,2.0,2.03,2.09,6092,4,0
1783462563.4672,12.1,6.5,5.5,0.0,3354.0,77.3,,2.0,2.03,2.09,6145,3,0
1783462564.4698,12.2,6.6,5.6,0.0,3354.0,77.3,,2.0,2.03,2.09,6214,3,0
1783462565.4722,11.6,6.6,5.0,0.0,3354.0,72.4,,2.0,2.03,2.09,6211,3,0
1783462566.474,12.4,6.8,5.6,0.0,3354.0,72.7,,2.0,2.03,2.09,6582,3,0
1783462567.4751,10.9,6.1,4.8,0.0,3354.0,76.9,,2.08,2.05,2.1,6233,3,0
1783462568.4761,11.0,6.1,4.7,0.2,3354.0,78.2,,2.08,2.05,2.1,5823,3,0
1783462569.4772,10.5,4.8,5.4,0.3,3354.0,76.0,,2.08,2.05,2.1,6888,3,0
1783462570.4801,11.9,5.4,6.4,0.0,3354.0,73.2,,2.08,2.05,2.1,6266,3,0
1783462571.4827,12.7,6.8,5.9,0.0,3354.0,74.0,,2.08,2.05,2.1,6282,3,0
1783462572.4848,11.9,6.5,5.4,0.0,3354.0,74.6,,2.07,2.05,2.09,6211,4,0
1783462573.4867,12.2,6.6,5.5,0.1,3354.0,74.8,,2.07,2.05,2.09,6544,3,0
1783462574.4889,12.2,6.6,5.6,0.0,3354.0,75.2,,2.07,2.05,2.09,6425,3,0
1783462575.492,12.3,6.9,5.4,0.0,3354.0,75.4,,2.07,2.05,2.09,6839,3,0
1783462576.4944,14.4,8.4,6.0,0.0,3354.0,76.0,,2.07,2.05,2.09,7135,4,0
1783462577.4965,13.3,7.3,6.0,0.0,3354.0,76.1,,2.07,2.05,2.09,6846,3,0
1783462578.4988,13.5,8.3,5.2,0.0,3354.0,76.6,,2.07,2.05,2.09,7041,3,0
1783462579.5011,12.8,7.0,5.8,0.0,3354.0,76.5,,2.07,2.05,2.09,6689,3,0
1783462580.5025,11.1,6.1,5.0,0.0,3354.0,78.4,,2.07,2.05,2.09,6009,3,0
1783462581.5035,10.9,6.4,4.5,0.0,3354.0,78.9,,2.07,2.05,2.09,5696,3,0
1783462582.5045,10.6,5.7,4.6,0.3,3354.0,78.5,,2.06,2.05,2.09,6435,4,0
1783462583.5068,10.8,4.2,6.4,0.1,3354.0,73.2,,2.06,2.05,2.09,6554,3,0
1783462584.5095,12.6,6.5,6.0,0.0,3354.0,74.6,,2.06,2.05,2.09,6118,3,0
1783462585.5113,12.1,6.7,5.5,0.0,3354.0,75.6,,2.06,2.05,2.09,6239,4,0
1783462586.5139,12.0,6.4,5.5,0.1,3354.0,75.9,,2.06,2.05,2.09,6258,3,0
1783462587.516,13.1,7.4,5.6,0.0,3354.0,77.0,,2.14,2.06,2.1,6227,3,0
1783462588.5186,11.8,6.5,5.4,0.0,3354.0,76.4,,2.14,2.06,2.1,6424,4,0
1783462589.5209,12.3,6.5,5.7,0.0,3354.0,76.3,,2.14,2.06,2.1,6186,4,0
1783462590.5232,12.3,6.6,5.7,0.0,3354.0,76.7,,2.14,2.06,2.1,6105,3,0
1783462591.5261,11.6,6.5,5.1,0.0,3354.0,76.8,,2.14,2.06,2.1,5910,4,0
1783462592.5287,12.0,6.4,5.5,0.0,3354.0,76.8,,2.12,2.06,2.1,5947,3,0
1783462593.5301,11.4,6.0,5.4,0.0,3354.0,78.3,,2.12,2.06,2.1,5922,3,0
1783462594.5311,10.8,6.3,4.5,0.0,3354.0,79.2,,2.12,2.06,2.1,5804,3,0
1783462595.5323,10.8,6.0,4.8,0.0,3354.0,79.5,,2.12,2.06,2.1,5939,3,0
1783462596.5347,10.3,3.9,6.0,0.4,3354.0,73.0,,2.12,2.06,2.1,7067,3,0
1783462597.5367,12.3,6.7,5.7,0.0,3354.0,73.7,,2.2,2.08,2.1,6208,3,0
1783462598.5394,12.5,6.4,6.0,0.1,3354.0,76.3,,2.2,2.08,2.1,6031,3,0
1783462599.5418,11.7,6.5,5.3,0.0,3354.0,77.3,,2.2,2.08,2.1,6053,3,0
1783462600.5438,12.3,6.5,5.9,0.0,3354.0,77.7,,2.2,2.08,2.1,5792,3,0
1783462601.5455,12.4,6.5,5.8,0.0,3354.0,78.1,,2.2,2.08,2.1,6107,3,0
1783462602.548,12.0,6.7,5.3,0.0,3354.0,78.1,,2.18,2.08,2.1,6099,4,0
1783462603.55,12.3,6.6,5.7,0.0,3354.0,78.4,,2.18,2.08,2.1,6332,3,0
1783462604.5524,12.0,6.4,5.6,0.0,3354.0,78.7,,2.18,2.08,2.1,5840,3,0
1783462605.5559,11.8,6.5,5.3,0.0,3354.0,78.9,,2.18,2.08,2.1,6640,4,0
1783462606.5573,12.3,6.2,6.0,0.0,3354.0,79.2,,2.18,2.08,2.1,6367,3,0
1783462607.5583,10.9,6.2,4.7,0.0,3354.0,81.7,,2.25,2.09,2.11,5703,3,0
1783462608.5597,10.7,6.1,4.6,0.0,3354.0,82.4,,2.25,2.09,2.11,5600,3,0
1783462609.5609,10.0,4.4,5.2,0.4,3354.0,77.7,,2.25,2.09,2.11,6597,4,0
1783462610.5633,11.9,5.7,6.2,0.0,3354.0,72.4,,2.25,2.09,2.11,6105,3,0
1783462611.5662,12.3,6.5,5.8,0.0,3354.0,74.9,,2.25,2.09,2.11,6031,3,0
1783462612.5685,11.8,6.4,5.3,0.1,3354.0,75.7,,2.22,2.09,2.1,6045,4,0
1783462613.5705,11.9,6.3,5.6,0.0,3354.0,76.5,,2.22,2.09,2.1,6012,3,0
1783462614.573,12.2,6.5,5.8,0.0,3354.0,77.0,,2.22,2.09,2.1,6190,6,0
1783462615.5756,12.2,6.5,5.7,0.0,3354.0,77.2,,2.22,2.09,2.1,6186,4,0
1783462616.5778,12.0,6.6,5.4,0.0,3354.0,77.1,,2.22,2.09,2.1,6226,3,0
1783462617.5803,12.3,6.4,5.8,0.0,3354.0,77.4,,2.21,2.09,2.1,6163,3,0
1783462618.5822,11.6,6.3,5.3,0.0,3354.0,77.5,,2.21,2.09,2.1,5995,4,0
1783462619.5842,12.0,6.4,5.6,0.0,3354.0,77.7,,2.21,2.09,2.1,6044,3,0
1783462620.5856,11.0,5.9,5.1,0.0,3354.0,79.8,,2.21,2.09,2.1,5894,3,0
1783462621.5867,11.0,6.2,4.8,0.1,3354.0,80.6,,2.21,2.09,2.1,5745,3,0
1783462622.5879,11.0,5.5,5.2,0.3,3354.0,78.9,,2.19,2.09,2.1,6762,3,0
1783462623.5898,11.1,4.8,6.3,0.0,3354.0,76.1,,2.19,2.09,2.1,6300,3,0
1783462624.5919,12.8,6.6,6.1,0.0,3354.0,76.6,,2.19,2.09,2.1,6428,4,0
1783462625.5938,12.5,6.4,6.1,0.0,3354.0,76.9,,2.19,2.09,2.1,6104,3,0
1783462626.5964,12.8,7.5,5.3,0.0,3354.0,77.5,,2.19,2.09,2.1,6860,3,0
1783462627.599,13.9,8.1,5.8,0.1,3354.0,78.1,,2.26,2.1,2.11,6786,5,0
