timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783462516.3685,121.69,8.9,7.3,81.8,112.79,16.0,2.22,0.0,0.0
1783462517.3713,121.69,11.4,9.4,79.3,110.29,16.0,2.22,0.0,0.0
1783462518.3731,121.69,11.39,9.4,79.31,110.3,16.0,2.22,0.0,0.0
1783462519.3735,121.69,11.39,9.4,79.31,110.3,16.0,2.22,0.0,0.0
1783462520.3741,121.69,11.39,9.4,79.31,110.3,16.0,2.22,0.0,0.0
1783462521.3753,121.69,11.39,9.4,79.31,110.3,16.0,2.22,0.0,0.0
1783462522.3762,121.69,11.38,9.4,79.32,110.31,16.0,2.22,0.0,0.0
1783462523.3771,121.69,11.38,9.4,79.31,110.31,16.0,2.22,0.0,0.0
1783462524.3781,121.69,11.38,9.4,79.32,110.31,16.0,2.22,0.0,0.0
1783462525.3787,121.69,11.37,9.3,79.33,110.32,16.0,2.22,0.0,0.0
1783462526.3794,121.69,11.37,9.3,79.33,110.32,16.0,2.22,0.0,0.0
1783462527.3797,121.69,11.48,9.4,79.4,110.21,16.0,2.22,0.0,0.0
1783462528.38,121.69,11.38,9.4,79.42,110.31,16.0,2.22,0.0,0.0
1783462529.3803,121.69,11.37,9.3,79.35,110.32,16.0,2.22,0.0,0.0
1783462530.3809,121.69,11.53,9.5,79.17,110.16,16.0,2.22,0.0,0.0
1783462531.3818,121.69,11.52,9.5,79.18,110.17,16.0,2.22,0.0,0.0
1783462532.3823,121.69,11.52,9.5,79.18,110.17,16.0,2.22,0.0,0.0
1783462533.3833,121.69,11.51,9.5,79.18,110.18,16.0,2.22,0.0,0.0
1783462534.3839,121.69,11.51,9.5,79.19,110.18,16.0,2.22,0.0,0.0
1783462535.3845,121.69,11.51,9.5,79.19,110.18,16.0,2.22,0.0,0.0
1783462536.3854,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783462537.3861,121.69,11.49,9.4,79.2,110.2,16.0,2.22,0.0,0.0
