timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783462540.9058,2366,0,0,0,0,0
1783462541.4062,2402,0,0,0,0,0
1783462541.9069,2365,0,0,0,0,0
1783462542.4072,2374,0,0,0,0,0
1783462542.9076,1323,0,0,0,0,0
1783462543.4083,77895,0,0,0,0,0
1783462543.9094,89078,0,0,0,0,0
1783462544.4103,2354,0,0,0,0,0
1783462544.9111,2408,0,0,0,0,0
1783462545.4117,2369,0,0,0,0,0
1783462545.9123,2107,0,0,0,0,0
1783462546.4132,254,0,0,0,0,0
1783462546.9141,2359,0,0,0,0,0
1783462547.4147,2449,0,0,0,0,0
1783462547.9154,2357,0,0,0,0,0
1783462548.4164,2366,0,0,0,0,0
1783462548.9172,1460,0,0,0,0,0
1783462549.4179,903,0,0,0,0,0
1783462549.9186,2373,0,0,0,0,0
1783462550.4194,2355,0,0,0,0,0
1783462550.92,2461,0,0,0,0,0
1783462551.4209,2432,0,0,0,0,0
1783462551.9218,1340,0,0,0,0,0
1783462552.4223,1091,0,0,0,0,0
1783462552.9233,2362,0,0,0,0,0
1783462553.4238,2361,0,0,0,0,0
1783462553.9243,2372,0,0,0,0,0
1783462554.4246,2412,0,0,0,0,0
1783462554.9251,2356,0,0,0,0,0
1783462555.4255,2368,0,0,0,0,0
1783462555.9259,2356,0,0,0,0,0
1783462556.4262,212,0,0,0,0,0
1783462556.9271,165769,0,0,0,0,0
1783462557.4279,2400,0,0,0,0,0
1783462557.9285,2363,0,0,0,0,0
1783462558.4291,2353,0,0,0,0,0
1783462558.9298,2359,0,0,0,0,0
1783462559.4307,2456,0,0,0,0,0
1783462559.9318,1848,0,0,0,0,0
1783462560.4324,2423,0,0,0,0,0
1783462560.9332,2352,0,0,0,0,0
1783462561.4337,2374,0,0,0,0,0
1783462561.9343,2164,0,0,0,0,0
1783462562.4351,226,0,0,0,0,0
1783462562.9355,2358,0,0,0,0,0
1783462563.436,2368,0,0,0,0,0
1783462563.9368,2420,0,0,0,0,0
1783462564.4375,2357,0,0,0,0,0
1783462564.9382,1348,0,0,0,0,0
1783462565.4388,1063,0,0,0,0,0
1783462565.9395,2355,0,0,0,0,0
1783462566.4402,2394,0,0,0,0,0
1783462566.9409,2392,0,0,0,0,0
1783462567.4414,2406,0,0,0,0,0
1783462567.9419,2362,0,0,0,0,0
1783462568.4424,2358,0,0,0,0,0
1783462568.9429,2364,0,0,0,0,0
1783462569.4433,1421,0,0,0,0,0
1783462569.9449,164368,0,0,0,0,0
1783462570.4455,2378,0,0,0,0,0
1783462570.9465,2361,0,0,0,0,0
1783462571.4472,2363,0,0,0,0,0
1783462571.9478,2321,0,0,0,0,0
1783462572.4485,58,0,0,0,0,0
1783462572.9492,2389,0,0,0,0,0
1783462573.4501,2406,0,0,0,0,0
1783462573.9513,2363,0,0,0,0,0
1783462574.4521,2368,0,0,0,0,0
1783462574.9528,1356,0,0,0,0,0
1783462575.4536,1298,0,0,0,0,0
1783462575.9541,2441,0,0,0,0,0
1783462576.4548,2459,0,0,0,0,0
1783462576.9557,2406,0,0,0,0,0
1783462577.4563,2481,0,0,0,0,0
1783462577.9569,1422,0,0,0,0,0
1783462578.458,1247,0,0,0,0,0
1783462578.9586,2373,0,0,0,0,0
1783462579.4591,4264,0,0,0,0,0
1783462579.9595,2406,0,0,0,0,0
1783462580.4598,2366,0,0,0,0,0
1783462580.9605,2355,0,0,0,0,0
1783462581.4608,2363,0,0,0,0,0
1783462581.9611,1335,0,0,0,0,0
1783462582.4621,1036,0,0,0,0,0
1783462582.9624,161267,0,0,0,0,0
1783462583.4635,7263,0,0,0,0,0
1783462583.9648,2366,0,0,0,0,0
1783462584.4658,2361,0,0,0,0,0
1783462584.9663,2363,0,0,0,0,0
1783462585.4669,60,0,0,0,0,0
1783462585.9675,2387,0,0,0,0,0
1783462586.4683,2362,0,0,0,0,0
1783462586.9689,2365,0,0,0,0,0
1783462587.4696,2385,0,0,0,0,0
1783462587.9703,2127,0,0,0,0,0
1783462588.4712,242,0,0,0,0,0
1783462588.9721,2356,0,0,0,0,0
1783462589.4728,2378,0,0,0,0,0
1783462589.9736,2378,0,0,0,0,0
1783462590.4742,2355,0,0,0,0,0
1783462590.975,2134,0,0,0,0,0
1783462591.4756,256,0,0,0,0,0
1783462591.9763,2357,0,0,0,0,0
1783462592.4768,2372,0,0,0,0,0
1783462592.9772,2378,0,0,0,0,0
1783462593.4776,2358,0,0,0,0,0
1783462593.978,2354,0,0,0,0,0
1783462594.4783,2360,0,0,0,0,0
1783462594.9787,2358,0,0,0,0,0
1783462595.479,1187,0,0,0,0,0
1783462595.9795,1197,0,0,0,0,0
1783462596.4798,166058,0,0,0,0,0
1783462596.9811,2461,0,0,0,0,0
1783462597.4817,2400,0,0,0,0,0
1783462597.9826,2358,0,0,0,0,0
1783462598.4833,2217,0,0,0,0,0
1783462598.9838,190,0,0,0,0,0
1783462599.4845,4255,0,0,0,0,0
1783462599.9851,2373,0,0,0,0,0
1783462600.4859,2351,0,0,0,0,0
1783462600.9866,2432,0,0,0,0,0
1783462601.4871,1340,0,0,0,0,0
1783462601.9881,1030,0,0,0,0,0
1783462602.4889,2456,0,0,0,0,0
1783462602.9897,2370,0,0,0,0,0
1783462603.4906,2358,0,0,0,0,0
1783462603.9912,2383,0,0,0,0,0
1783462604.492,1342,0,0,0,0,0
1783462604.9925,1031,0,0,0,0,0
1783462605.4936,2405,0,0,0,0,0
1783462605.9945,2370,0,0,0,0,0
1783462606.495,2363,0,0,0,0,0
1783462606.9954,2362,0,0,0,0,0
1783462607.4958,2384,0,0,0,0,0
1783462607.9962,2356,0,0,0,0,0
1783462608.4965,1329,0,0,0,0,0
1783462608.9972,1068,0,0,0,0,0
1783462609.4976,2468,0,0,0,0,0
1783462609.9987,165819,0,0,0,0,0
1783462610.4998,2353,0,0,0,0,0
1783462611.0005,2356,0,0,0,0,0
1783462611.5012,2383,0,0,0,0,0
1783462612.0019,2099,0,0,0,0,0
1783462612.5025,312,0,0,0,0,0
1783462613.0031,2349,0,0,0,0,0
1783462613.5038,2373,0,0,0,0,0
1783462614.0044,2351,0,0,0,0,0
1783462614.5051,2357,0,0,0,0,0
1783462615.0059,2053,0,0,0,0,0
1783462615.5066,334,0,0,0,0,0
1783462616.0073,2353,0,0,0,0,0
1783462616.508,2415,0,0,0,0,0
1783462617.0089,2346,0,0,0,0,0
1783462617.5095,2405,0,0,0,0,0
1783462618.0102,2051,0,0,0,0,0
1783462618.5109,341,0,0,0,0,0
1783462619.0115,2351,0,0,0,0,0
1783462619.5126,4255,0,0,0,0,0
1783462620.013,2385,0,0,0,0,0
1783462620.5135,2364,0,0,0,0,0
1783462621.0138,2358,0,0,0,0,0
1783462621.5142,3344,0,0,0,0,0
1783462622.0145,2372,0,0,0,0,0
1783462622.5148,859,0,0,0,0,0
1783462623.0157,165148,0,0,0,0,0
1783462623.5164,2366,0,0,0,0,0
1783462624.0177,2356,0,0,0,0,0
1783462624.5183,2411,0,0,0,0,0
1783462625.019,2371,0,0,0,0,0
1783462625.5199,1364,0,0,0,0,0
1783462626.0207,1026,0,0,0,0,0
1783462626.5214,2650,0,0,0,0,0
1783462627.0227,2432,0,0,0,0,0
1783462627.5233,2381,0,0,0,0,0
1783462628.0239,2357,0,0,0,0,0
1783462628.5245,1346,0,0,0,0,0
1783462629.0252,1053,0,0,0,0,0
1783462629.5263,2676,0,0,0,0,0
1783462630.0271,2420,0,0,0,0,0
1783462630.5276,2475,0,0,0,0,0
1783462631.0285,2286,0,0,0,0,0
1783462631.5292,106,0,0,0,0,0
1783462632.0301,2359,0,0,0,0,0
1783462632.5307,2385,0,0,0,0,0
1783462633.0314,2354,0,0,0,0,0
1783462633.5321,2363,0,0,0,0,0
1783462634.0328,2355,0,0,0,0,0
1783462634.5331,2356,0,0,0,0,0
1783462635.0336,2140,0,0,0,0,0
1783462635.5339,264,0,0,0,0,0
1783462636.0343,129214,0,0,0,0,0
1783462636.535,39280,0,0,0,0,0
1783462637.0355,2387,0,0,0,0,0
