timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784693819.3985,0.4,0.2,0.3,0.0,3354.0,42.4,,0.65,0.9,0.93,1430,3,0
1784693820.4005,3.0,2.3,0.7,0.0,3354.0,43.3,,0.65,0.9,0.93,2379,2,0
1784693821.4019,5.6,5.1,0.4,0.1,3354.0,45.0,,0.65,0.9,0.93,2525,2,0
1784693822.4035,5.5,5.2,0.3,0.0,3354.0,45.6,,0.65,0.9,0.93,2501,2,0
1784693823.4057,5.3,5.1,0.2,0.0,3354.0,45.8,,0.65,0.9,0.93,2385,2,0
1784693824.4077,5.3,4.6,0.7,0.0,3354.0,44.4,,0.68,0.9,0.93,2735,2,0
1784693825.4098,5.4,5.1,0.2,0.0,3354.0,45.0,,0.68,0.9,0.93,2432,3,0
1784693826.412,5.5,5.2,0.3,0.0,3354.0,45.5,,0.68,0.9,0.93,2469,3,0
1784693827.4142,5.5,5.2,0.3,0.1,3354.0,45.7,,0.68,0.9,0.93,2542,3,0
1784693828.4155,5.3,4.6,0.7,0.0,3354.0,45.4,,0.68,0.9,0.93,2812,3,0
1784693829.4168,5.5,5.2,0.4,0.0,3354.0,46.2,,0.71,0.9,0.93,2516,2,0
1784693830.4182,5.4,5.1,0.3,0.0,3354.0,46.5,,0.71,0.9,0.93,2559,2,0
1784693831.4194,5.5,5.2,0.3,0.0,3354.0,46.6,,0.71,0.9,0.93,2483,2,0
1784693832.4214,5.2,4.6,0.6,0.0,3354.0,45.2,,0.71,0.9,0.93,2707,2,0
1784693833.4233,5.4,5.1,0.3,0.0,3354.0,45.9,,0.71,0.9,0.93,2495,3,0
1784693834.4255,5.4,5.1,0.3,0.0,3354.0,46.1,,0.73,0.9,0.93,2508,2,0
1784693835.4275,5.5,5.1,0.4,0.1,3354.0,46.1,,0.73,0.9,0.93,2601,3,0
1784693836.4299,5.1,4.5,0.7,0.0,3354.0,46.0,,0.73,0.9,0.93,2818,2,0
1784693837.432,5.5,5.1,0.3,0.0,3354.0,46.2,,0.73,0.9,0.93,2494,2,0
1784693838.4339,5.5,5.1,0.4,0.0,3354.0,46.2,,0.73,0.9,0.93,2611,3,0
1784693839.4353,5.5,5.2,0.3,0.0,3354.0,46.3,,0.75,0.91,0.93,2531,2,0
1784693840.4366,5.3,4.6,0.7,0.0,3354.0,46.2,,0.75,0.91,0.93,2741,3,0
1784693841.4385,5.4,5.1,0.3,0.0,3354.0,46.3,,0.75,0.91,0.93,2471,3,0
1784693842.4406,5.5,5.1,0.4,0.1,3354.0,46.3,,0.75,0.91,0.93,2544,2,0
1784693843.4426,5.5,5.1,0.4,0.0,3354.0,46.3,,0.75,0.91,0.93,2651,2,0
1784693844.4444,5.4,4.6,0.8,0.0,3354.0,44.7,,0.85,0.92,0.94,2788,2,0
1784693845.4467,5.4,5.1,0.3,0.0,3354.0,45.5,,0.85,0.92,0.94,2441,2,0
1784693846.4488,5.4,5.1,0.3,0.0,3354.0,45.8,,0.85,0.92,0.94,2501,2,0
1784693847.4509,5.4,5.1,0.3,0.0,3354.0,45.9,,0.85,0.92,0.94,2481,2,0
1784693848.4523,5.3,4.6,0.7,0.0,3354.0,45.8,,0.85,0.92,0.94,2732,2,0
1784693849.4536,5.4,5.1,0.3,0.1,3354.0,46.5,,0.87,0.93,0.94,2341,2,0
1784693850.4548,5.4,5.1,0.3,0.0,3354.0,46.8,,0.87,0.93,0.94,2435,2,0
1784693851.4563,5.3,4.9,0.4,0.0,3354.0,46.8,,0.87,0.93,0.94,2645,2,0
1784693852.4579,5.6,4.8,0.7,0.1,3354.0,45.1,,0.87,0.93,0.94,2656,2,0
