timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784693819.3973,2306,0,0,0,0,0
1784693819.8981,16041,0,0,0,0,0
1784693820.3992,42563,0,0,0,0,0
1784693820.9001,2238,0,0,0,0,0
1784693821.4004,3178,0,0,0,0,0
1784693821.9007,2247,0,0,0,0,0
1784693822.4009,2243,0,0,0,0,0
1784693822.9012,608,0,0,0,0,0
1784693823.4024,1626,0,0,0,0,0
1784693823.903,30490,0,0,0,0,0
1784693824.4041,14443,0,0,0,0,0
1784693824.9053,2235,0,0,0,0,0
1784693825.4064,2237,0,0,0,0,0
1784693825.9077,2240,0,0,0,0,0
1784693826.4092,2239,0,0,0,0,0
1784693826.9103,2233,0,0,0,0,0
1784693827.4112,2246,0,0,0,0,0
1784693827.9116,42724,0,0,0,0,0
1784693828.412,2236,0,0,0,0,0
1784693828.9128,2280,0,0,0,0,0
1784693829.4134,3706,0,0,0,0,0
1784693829.9139,2252,0,0,0,0,0
1784693830.4142,2238,0,0,0,0,0
1784693830.9146,2238,0,0,0,0,0
1784693831.4149,2240,0,0,0,0,0
1784693831.9153,41807,0,0,0,0,0
1784693832.4164,940,0,0,0,0,0
1784693832.9175,2239,0,0,0,0,0
1784693833.4185,2235,0,0,0,0,0
1784693833.9196,2235,0,0,0,0,0
1784693834.4205,2236,0,0,0,0,0
1784693834.9214,2238,0,0,0,0,0
1784693835.4223,2240,0,0,0,0,0
1784693835.9226,42741,0,0,0,0,0
1784693836.4238,2235,0,0,0,0,0
1784693836.9247,2238,0,0,0,0,0
1784693837.4258,2243,0,0,0,0,0
1784693837.9261,2238,0,0,0,0,0
1784693838.4264,2241,0,0,0,0,0
1784693838.927,2238,0,0,0,0,0
1784693839.4274,2250,0,0,0,0,0
1784693839.9277,42729,0,0,0,0,0
1784693840.4281,84,0,0,0,0,0
1784693840.9288,2153,0,0,0,0,0
1784693841.4297,2238,0,0,0,0,0
1784693841.9307,2236,0,0,0,0,0
1784693842.4315,2244,0,0,0,0,0
1784693842.9325,2237,0,0,0,0,0
1784693843.4335,2242,0,0,0,0,0
1784693843.9343,42697,0,0,0,0,0
1784693844.4352,2244,0,0,0,0,0
1784693844.9363,2241,0,0,0,0,0
1784693845.4371,2244,0,0,0,0,0
1784693845.9381,2233,0,0,0,0,0
1784693846.4391,2238,0,0,0,0,0
1784693846.9401,2240,0,0,0,0,0
