timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784693819.3966,1538441216,7949836288,778874880,770228352,,,0,0
1784693820.3971,1598558208,7994073088,780079104,770591264,,,0,0
1784693821.3976,1598959616,7994077184,780431360,770675736,,,0,0
1784693822.3979,1598558208,7994077184,780439552,770738328,,,0,0
1784693823.3987,1598558208,7994077184,780091392,770577936,,,0,0
1784693824.3998,1598550016,7994077184,780087296,770586056,,,0,0
1784693825.4008,1598550016,7994077184,780083200,770593120,,,0,0
1784693826.4017,1598550016,7994077184,780083200,770594880,,,0,0
1784693827.403,1598476288,7994081280,780091392,770594792,,,0,0
1784693828.4035,1598476288,7994081280,780095488,770600712,,,0,0
1784693829.4039,1598562304,7994081280,780107776,770588000,,,0,0
1784693830.4042,1598562304,7994081280,780124160,770603656,,,0,0
1784693831.4044,1598562304,7994081280,780656640,770826840,,,0,0
1784693832.4057,1598599168,7994081280,780054528,770603000,,,0,0
1784693833.4065,1598599168,7994081280,780066816,770611520,,,0,0
1784693834.4073,1598599168,7994089472,780066816,770611832,,,0,0
1784693835.4077,1598599168,7994089472,780075008,770607672,,,0,0
1784693836.4084,1598599168,7994089472,780075008,770589200,,,0,0
1784693837.4094,1598599168,7994089472,780095488,770590664,,,0,0
1784693838.4108,1598599168,7994089472,780103680,770593680,,,0,0
1784693839.4113,1598525440,7994089472,780120064,770610776,,,0,0
1784693840.4118,1598517248,7994089472,780050432,770592616,,,0,0
1784693841.4127,1598517248,7994089472,780054528,770592856,,,0,0
1784693842.4139,1598517248,7994097664,780070912,770606264,,,0,0
1784693843.415,1598517248,7994097664,780075008,770607544,,,0,0
1784693844.4162,1598529536,7994097664,780083200,770597784,,,0,0
1784693845.4173,1598529536,7994097664,780083200,770600536,,,0,0
1784693846.4182,1598529536,7994097664,780083200,770592720,,,0,0
1784693847.4185,1598529536,7994097664,780099584,770607208,,,0,0
1784693848.4189,1599098880,7994097664,780230656,770644024,,,0,0
1784693849.4195,1598525440,7994105856,780107776,770602016,,,0,0
1784693850.4198,1598525440,7994105856,780103680,770602520,,,0,0
1784693851.4206,1570652160,7994109952,779997184,770552240,,,0,0
