timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784336821.3284,121.69,5.2,4.3,111.18,116.49,16.0,0,0.0,0.0
1784336822.3298,121.69,5.9,4.8,110.48,115.79,16.0,0,0.0,0.0
1784336823.3305,121.69,5.88,4.8,110.5,115.81,16.0,0,0.0,0.0
1784336824.3308,121.69,5.5,4.5,110.88,116.19,16.0,0,0.0,0.0
1784336825.3315,121.69,5.88,4.8,110.5,115.81,16.0,0,0.0,0.0
1784336826.3321,121.69,6.25,5.1,110.13,115.44,16.0,0,0.0,0.0
1784336827.3326,121.69,5.82,4.8,110.56,115.87,16.0,0,0.0,0.0
1784336828.3334,121.69,5.8,4.8,110.58,115.89,16.0,0,0.0,0.0
1784336829.3341,121.69,5.39,4.4,110.99,116.3,16.0,0,0.0,0.0
1784336830.3345,121.69,5.58,4.6,110.8,116.11,16.0,0,0.0,0.0
1784336831.3348,121.69,5.94,4.9,110.44,115.75,16.0,0,0.0,0.0
1784336832.3358,121.69,5.56,4.6,110.82,116.13,16.0,0,0.0,0.0
1784336833.3364,121.69,5.54,4.6,110.84,116.15,16.0,0,0.0,0.0
1784336834.3366,121.69,5.32,4.4,111.06,116.37,16.0,0,0.0,0.0
1784336835.3373,121.69,5.29,4.3,111.09,116.4,16.0,0,0.0,0.0
1784336836.3376,121.69,5.64,4.6,110.74,116.05,16.0,0,0.0,0.0
1784336837.3382,121.69,5.3,4.4,111.08,116.39,16.0,0,0.0,0.0
1784336838.3385,121.69,5.28,4.3,111.1,116.41,16.0,0,0.0,0.0
1784336839.339,121.69,4.9,4.0,111.48,116.79,16.0,0,0.0,0.0
1784336840.3392,121.69,5.36,4.4,111.02,116.33,16.0,0,0.0,0.0
1784336841.3397,121.69,5.81,4.8,110.57,115.88,16.0,0,0.0,0.0
1784336842.3404,121.69,5.74,4.7,110.64,115.95,16.0,0,0.0,0.0
1784336843.3408,121.69,5.72,4.7,110.66,115.97,16.0,0,0.0,0.0
1784336844.3413,121.69,5.35,4.4,111.03,116.34,16.0,0,0.0,0.0
1784336845.3422,121.69,5.81,4.8,110.57,115.88,16.0,0,0.0,0.0
1784336846.3432,121.69,6.26,5.1,110.12,115.43,16.0,0,0.0,0.0
1784336847.3436,121.69,5.81,4.8,110.57,115.88,16.0,0,0.0,0.0
1784336848.3448,121.69,5.78,4.7,110.6,115.91,16.0,0,0.0,0.0
1784336849.3451,121.69,5.24,4.3,111.14,116.45,16.0,0,0.0,0.0
1784336850.3463,121.69,5.46,4.5,110.92,116.23,16.0,0,0.0,0.0
1784336851.3472,121.69,5.79,4.8,110.59,115.9,16.0,0,0.0,0.0
1784336852.3478,121.69,5.37,4.4,111.01,116.32,16.0,0,0.0,0.0
1784336853.3481,121.69,5.34,4.4,111.04,116.35,16.0,0,0.0,0.0
1784336854.3485,121.69,5.62,4.6,110.76,116.07,16.0,0,0.0,0.0
1784336855.3489,121.69,5.45,4.5,110.93,116.24,16.0,0,0.0,0.0
1784336856.3497,121.69,5.66,4.7,110.73,116.03,16.0,0,0.0,0.0
1784336857.3506,121.69,5.27,4.3,111.11,116.42,16.0,0,0.0,0.0
1784336858.3508,121.69,5.25,4.3,111.13,116.44,16.0,0,0.0,0.0
1784336859.3512,121.69,4.83,4.0,111.55,116.86,16.0,0,0.0,0.0
1784336860.3515,121.69,5.26,4.3,111.12,116.43,16.0,0,0.0,0.0
1784336861.3518,121.69,5.65,4.6,110.73,116.04,16.0,0,0.0,0.0
1784336862.3522,121.69,5.3,4.4,111.08,116.39,16.0,0,0.0,0.0
1784336863.3529,121.69,5.28,4.3,111.1,116.41,16.0,0,0.0,0.0
1784336864.3539,121.69,4.89,4.0,111.49,116.8,16.0,0,0.0,0.0
1784336865.3542,121.69,5.34,4.4,111.04,116.35,16.0,0,0.0,0.0
1784336866.3551,121.69,5.71,4.7,110.67,115.98,16.0,0,0.0,0.0
1784336867.3565,121.69,5.4,4.4,110.98,116.29,16.0,0,0.0,0.0
1784336868.3571,121.69,5.38,4.4,111.0,116.31,16.0,0,0.0,0.0
1784336869.3578,121.69,4.98,4.1,111.4,116.71,16.0,0,0.0,0.0
1784336870.3584,121.69,5.4,4.4,110.98,116.29,16.0,0,0.0,0.0
1784336871.3592,121.69,6.02,4.9,110.36,115.67,16.0,0,0.0,0.0
1784336872.3595,121.69,5.48,4.5,110.9,116.21,16.0,0,0.0,0.0
1784336873.3601,121.69,5.48,4.5,110.9,116.21,16.0,0,0.0,0.0
1784336874.3609,121.69,5.0,4.1,111.38,116.69,16.0,0,0.0,0.0
1784336875.3618,121.69,5.45,4.5,110.93,116.24,16.0,0,0.0,0.0
