timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784336821.3299,0.5,0.1,0.4,0.0,858.0,42.0,,0.6,0.84,0.94,1555,3,0
1784336822.3318,2.9,1.9,1.0,0.0,858.0,42.9,,0.6,0.84,0.94,2435,2,0
1784336823.3336,5.3,5.1,0.2,0.0,858.0,44.4,,0.6,0.84,0.94,2451,2,0
1784336824.3351,5.4,2.9,2.5,0.0,858.0,44.5,,0.63,0.84,0.94,2934,1,0
1784336825.3365,5.5,4.0,1.5,0.0,858.0,44.1,,0.63,0.84,0.94,2551,3,0
1784336826.3379,5.6,4.5,1.0,0.1,858.0,44.7,,0.63,0.84,0.94,2645,2,0
1784336827.3393,5.5,2.6,2.9,0.0,858.0,44.6,,0.63,0.84,0.94,2978,2,0
1784336828.3408,5.4,5.1,0.3,0.0,858.0,45.3,,0.63,0.84,0.94,2534,2,0
1784336829.3422,5.4,3.1,2.3,0.0,858.0,45.1,,0.66,0.84,0.94,2859,1,0
1784336830.3436,5.3,3.9,1.4,0.0,858.0,45.4,,0.66,0.84,0.94,2656,2,0
1784336831.3449,5.5,4.6,0.9,0.0,858.0,45.6,,0.66,0.84,0.94,2538,2,0
1784336832.3465,5.4,2.3,3.0,0.1,858.0,45.0,,0.66,0.84,0.94,2975,2,0
1784336833.3482,5.4,5.2,0.3,0.0,858.0,45.7,,0.66,0.84,0.94,2538,2,0
1784336834.3502,5.5,3.2,2.4,0.0,858.0,45.4,,0.69,0.85,0.94,2783,2,0
1784336835.3518,5.3,3.8,1.5,0.0,858.0,45.5,,0.69,0.85,0.94,2720,2,0
1784336836.3532,5.6,4.6,1.0,0.0,858.0,45.7,,0.69,0.85,0.94,2536,2,0
1784336837.3544,5.4,2.6,2.8,0.0,858.0,45.7,,0.69,0.85,0.94,2986,2,0
1784336838.356,5.5,5.2,0.3,0.0,858.0,45.8,,0.69,0.85,0.94,2517,2,0
1784336839.3573,5.3,2.8,2.5,0.0,858.0,45.4,,0.72,0.85,0.94,2852,2,0
1784336840.3591,5.3,4.1,1.2,0.0,858.0,45.8,,0.72,0.85,0.94,2501,2,0
1784336841.3607,5.5,4.4,1.1,0.0,858.0,46.0,,0.72,0.85,0.94,2531,2,0
1784336842.362,5.4,2.5,2.8,0.1,858.0,45.6,,0.72,0.85,0.94,2926,3,0
1784336843.3636,5.5,5.1,0.4,0.0,858.0,46.1,,0.72,0.85,0.94,2542,2,0
1784336844.365,5.3,2.8,2.5,0.0,858.0,44.9,,0.74,0.85,0.94,2934,2,0
1784336845.3667,5.5,4.2,1.3,0.0,858.0,45.4,,0.74,0.85,0.94,2675,2,0
1784336846.3682,5.5,4.4,1.2,0.0,858.0,46.3,,0.74,0.85,0.94,2592,2,0
1784336847.3698,5.3,2.7,2.6,0.0,858.0,45.7,,0.74,0.85,0.94,2928,2,0
1784336848.3714,5.4,5.1,0.2,0.1,858.0,46.4,,0.74,0.85,0.94,2429,3,0
1784336849.3727,5.5,2.9,2.6,0.0,858.0,45.3,,0.76,0.86,0.94,2874,2,0
1784336850.374,5.5,4.2,1.4,0.0,858.0,45.2,,0.76,0.86,0.94,2610,2,0
1784336851.3753,5.5,4.5,1.0,0.0,858.0,45.9,,0.76,0.86,0.94,2585,3,0
1784336852.3766,5.4,2.2,3.2,0.0,858.0,45.2,,0.76,0.86,0.94,2969,2,0
1784336853.3781,5.4,5.1,0.3,0.0,858.0,45.9,,0.76,0.86,0.94,2530,2,0
1784336854.3801,5.6,3.4,2.1,0.1,858.0,45.1,,0.78,0.86,0.94,2829,2,0
1784336855.3815,5.4,3.9,1.6,0.0,858.0,45.7,,0.78,0.86,0.94,2717,2,0
1784336856.3829,5.4,4.6,0.8,0.0,858.0,46.1,,0.78,0.86,0.94,2484,4,0
1784336857.3844,5.2,2.5,2.7,0.0,858.0,44.5,,0.78,0.86,0.94,2801,2,0
1784336858.3861,5.6,5.2,0.4,0.0,858.0,46.1,,0.78,0.86,0.94,2547,2,0
1784336859.3877,5.2,2.9,2.3,0.0,858.0,45.2,,0.8,0.86,0.94,2950,1,0
1784336860.3893,5.5,4.1,1.3,0.1,858.0,46.2,,0.8,0.86,0.94,2591,2,0
1784336861.391,5.6,4.4,1.2,0.0,858.0,46.6,,0.8,0.86,0.94,2523,2,0
1784336862.3927,5.4,2.8,2.6,0.0,858.0,46.1,,0.8,0.86,0.94,2976,2,0
