timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784336821.3289,1262333952,6379896832,582639616,561993768,,,0,0
1784336822.3292,2034561024,6379896832,584798208,562215888,,,0,0
1784336823.3296,2034561024,6379896832,584544256,562114520,,,0,0
1784336824.3299,1296060416,6379900928,583135232,562224336,,,0,0
1784336825.3306,2034561024,6379896832,584531968,562089408,,,0,0
1784336826.3309,2449412096,6379905024,585338880,562088992,,,0,0
1784336827.3313,2034561024,6379905024,584519680,562089480,,,0,0
1784336828.3319,2034561024,6379905024,584519680,562093120,,,0,0
1784336829.3323,1296060416,6424145920,583188480,562265040,,,0,0
1784336830.3327,2034561024,6379905024,584675328,562143744,,,0,0
1784336831.3334,2433478656,6379905024,585322496,562086160,,,0,0
1784336832.334,2034548736,6379905024,584519680,562081368,,,0,0
1784336833.3346,2034548736,6379905024,584540160,562088880,,,0,0
1784336834.3358,1434267648,6424145920,585134080,562308608,,,0,0
1784336835.3368,2034552832,6379905024,584544256,562102368,,,0,0
1784336836.3373,2434252800,6379905024,585338880,562101568,,,0,0
1784336837.3377,2034548736,6379909120,584540160,562107864,,,0,0
1784336838.338,2034548736,6379909120,584552448,562101608,,,0,0
1784336839.3385,1296904192,6424150016,583557120,562357488,,,0,0
1784336840.3389,2034589696,6379909120,584531968,562095640,,,0,0
1784336841.3393,2556092416,6379909120,585576448,562108408,,,0,0
1784336842.3402,2034589696,6379917312,584536064,562098384,,,0,0
1784336843.3406,2034589696,6379917312,584536064,562102152,,,0,0
1784336844.3415,1296089088,6424158208,583188480,562276256,,,0,0
1784336845.3424,2034589696,6379917312,584531968,562083984,,,0,0
1784336846.3434,2555310080,6379917312,585560064,562094648,,,0,0
1784336847.3439,2034585600,6379917312,584826880,562226664,,,0,0
1784336848.3444,2034585600,6379921408,584511488,562072232,,,0,0
1784336849.3453,1296089088,6397657088,583122944,562201600,,,0,0
1784336850.3464,2034515968,6379921408,584515584,562073440,,,0,0
1784336851.3474,2416648192,6379921408,585285632,562083192,,,0,0
1784336852.3482,2034515968,6379921408,584519680,562068824,,,0,0
1784336853.3485,2034515968,6379921408,584515584,562079600,,,0,0
1784336854.3489,1949564928,6424166400,585134080,562298768,,,0,0
1784336855.3492,2034511872,6379925504,584617984,562100872,,,0,0
1784336856.3498,2293542912,6379925504,585043968,562081840,,,0,0
1784336857.3509,2034511872,6379925504,584523776,562076952,,,0,0
1784336858.3512,2034511872,6379925504,584515584,562076800,,,0,0
1784336859.3516,1296015360,6424166400,583159808,562224512,,,0,0
1784336860.3518,2034515968,6379933696,584519680,562075816,,,0,0
1784336861.3526,2477236224,6379933696,585392128,562079016,,,0,0
1784336862.3533,2034515968,6379933696,584523776,562073488,,,0,0
1784336863.354,2034515968,6379933696,584548352,562103800,,,0,0
1784336864.3543,1296015360,6424174592,583172096,562234264,,,0,0
1784336865.355,2034511872,6379941888,584511488,562071704,,,0,0
1784336866.3555,2479366144,6379941888,585404416,562082096,,,0,0
1784336867.3562,2034511872,6379941888,584548352,562077400,,,0,0
1784336868.3569,2034511872,6379941888,584540160,562083640,,,0,0
1784336869.3573,1563926528,6379941888,583643136,562085448,,,0,0
1784336870.3577,2034511872,6379950080,584536064,562087872,,,0,0
1784336871.358,2661601280,6424186880,586498048,562311064,,,0,0
1784336872.3585,2034511872,6379950080,585093120,562318528,,,0,0
1784336873.3591,2034511872,6379950080,584531968,562079656,,,0,0
1784336874.3598,1545011200,6379950080,583581696,562083752,,,0,0
1784336875.3605,2034552832,6379950080,584540160,562085704,,,0,0
1784336876.3611,2661642240,6424190976,586493952,562286144,,,0,0
1784336877.3618,2034552832,6379954176,584536064,562088088,,,0,0
1784336878.3624,2034552832,6379954176,584531968,562080488,,,0,0
1784336879.3628,1783652352,6379954176,584048640,562077024,,,0,0
1784336880.3631,2035847168,6379954176,585060352,562304008,,,0,0
1784336881.3638,2661650432,6424190976,586469376,562284584,,,0,0
1784336882.3648,2034556928,6379962368,584507392,562070376,,,0,0
1784336883.3654,2034556928,6379962368,584511488,562081872,,,0,0
1784336884.3658,1665511424,6379962368,583774208,562062936,,,0,0
1784336885.3665,2034556928,6379962368,584507392,562062712,,,0,0
1784336886.3669,2661580800,6424199168,586452992,562280864,,,0,0
1784336887.3674,2034479104,6379962368,584515584,562070904,,,0,0
1784336888.3679,2034479104,6379962368,584556544,562112544,,,0,0
1784336889.3683,1356193792,6379962368,583192576,562081064,,,0,0
1784336890.369,2034483200,6379962368,584503296,562067032,,,0,0
1784336891.3697,2630168576,6415613952,586203136,562216520,,,0,0
1784336892.3703,2034479104,6379966464,584511488,562056592,,,0,0
1784336893.371,2034479104,6379966464,584507392,562069320,,,0,0
1784336894.3718,1295982592,6379970560,583114752,562194224,,,0,0
1784336895.3725,2034483200,6379966464,584499200,562074808,,,0,0
1784336896.3729,2557272064,6379966464,585646080,562101616,,,0,0
1784336897.3733,2034483200,6379970560,584495104,562063672,,,0,0
1784336898.3737,2034483200,6379970560,584507392,562063816,,,0,0
1784336899.3741,1295982592,6424211456,585056256,562235768,,,0,0
1784336900.3748,2034483200,6379970560,584491008,562078216,,,0,0
1784336901.3755,2599161856,6379970560,585596928,562070048,,,0,0
1784336902.3758,2034483200,6379970560,584523776,562081456,,,0,0
1784336903.3763,2034483200,6379970560,584519680,562081872,,,0,0
1784336904.3766,1445449728,6379970560,583401472,562092032,,,0,0
1784336905.377,2035388416,6379970560,584896512,562182728,,,0,0
1784336906.3779,2514477056,6379970560,585474048,562086336,,,0,0
1784336907.3787,2034585600,6379970560,584511488,562088904,,,0,0
1784336908.3794,2034585600,6379970560,584507392,562081648,,,0,0
1784336909.3801,1296084992,6424215552,583163904,562233528,,,0,0
1784336910.3809,2034585600,6379974656,584527872,562072376,,,0,0
1784336911.3817,2461085696,6379974656,585355264,562087352,,,0,0
1784336912.3822,2034585600,6379974656,584527872,562081272,,,0,0
1784336913.3826,2035421184,6379974656,584916992,562211368,,,0,0
1784336914.3828,1692758016,6424223744,585093120,562278920,,,0,0
