timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784336821.3286,8335,0,0,0,0,0
1784336821.8289,16817,0,0,0,0,0
1784336822.3293,362677,0,0,0,0,0
1784336822.8296,716,0,0,0,0,0
1784336823.3302,1520,0,0,0,0,0
1784336823.831,270737,0,0,0,0,0
1784336824.3313,66216,0,0,0,0,0
1784336824.8316,362733,0,0,0,0,0
1784336825.3319,2233,0,0,0,0,0
1784336825.8323,2234,0,0,0,0,0
1784336826.3326,207565,0,0,0,0,0
1784336826.8336,129484,0,0,0,0,0
1784336827.3341,362653,0,0,0,0,0
1784336827.8345,2246,0,0,0,0,0
1784336828.3349,2238,0,0,0,0,0
1784336828.8355,201678,0,0,0,0,0
1784336829.3362,135342,0,0,0,0,0
1784336829.8369,362475,0,0,0,0,0
1784336830.3372,2237,0,0,0,0,0
1784336830.8376,1329,0,0,0,0,0
1784336831.3381,203448,0,0,0,0,0
1784336831.8388,132277,0,0,0,0,0
1784336832.3394,363959,0,0,0,0,0
1784336832.8401,2241,0,0,0,0,0
1784336833.3405,2238,0,0,0,0,0
1784336833.8413,186229,0,0,0,0,0
1784336834.3421,150658,0,0,0,0,0
1784336834.8428,362471,0,0,0,0,0
1784336835.3435,2235,0,0,0,0,0
1784336835.8441,2243,0,0,0,0,0
1784336836.3449,210003,0,0,0,0,0
1784336836.8453,140721,0,0,0,0,0
1784336837.3457,348952,0,0,0,0,0
1784336837.8462,2236,0,0,0,0,0
1784336838.3466,2236,0,0,0,0,0
1784336838.847,276493,0,0,0,0,0
1784336839.3474,60519,0,0,0,0,0
1784336839.8477,360676,0,0,0,0,0
1784336840.3483,2240,0,0,0,0,0
1784336840.8486,2237,0,0,0,0,0
1784336841.349,273170,0,0,0,0,0
1784336841.8493,63996,0,0,0,0,0
1784336842.35,362505,0,0,0,0,0
1784336842.8506,2239,0,0,0,0,0
1784336843.3513,2241,0,0,0,0,0
1784336843.852,271909,0,0,0,0,0
1784336844.3524,65069,0,0,0,0,0
1784336844.8529,362589,0,0,0,0,0
1784336845.3535,2240,0,0,0,0,0
1784336845.8542,2237,0,0,0,0,0
1784336846.3549,276171,0,0,0,0,0
1784336846.8553,67213,0,0,0,0,0
1784336847.3556,356338,0,0,0,0,0
1784336847.8561,1315,0,0,0,0,0
1784336848.3568,921,0,0,0,0,0
1784336848.8573,257284,0,0,0,0,0
1784336849.358,79739,0,0,0,0,0
1784336849.8587,362484,0,0,0,0,0
1784336850.3593,2241,0,0,0,0,0
1784336850.8598,2234,0,0,0,0,0
1784336851.3605,208729,0,0,0,0,0
1784336851.8617,128092,0,0,0,0,0
1784336852.3621,362611,0,0,0,0,0
1784336852.8626,2234,0,0,0,0,0
