timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783577232.3244,5.9,1.5,4.5,0.0,3354.0,57.6,,1.66,1.9,1.97,4862,4,0
1783577233.3252,8.3,3.0,5.3,0.0,3354.0,57.7,,1.66,1.9,1.97,5678,4,0
1783577234.3259,10.8,6.3,4.6,0.0,3354.0,57.7,,1.66,1.9,1.97,5787,4,0
1783577235.3266,10.7,6.2,4.5,0.0,3354.0,58.0,,1.69,1.9,1.97,5688,5,0
1783577236.3272,10.7,6.3,4.4,0.1,3354.0,58.2,,1.69,1.9,1.97,5731,4,0
1783577237.328,10.9,6.4,4.5,0.1,3354.0,58.3,,1.69,1.9,1.97,5581,4,0
1783577238.3287,10.8,6.2,4.6,0.0,3354.0,58.6,,1.69,1.9,1.97,5679,3,0
1783577239.3295,10.9,6.3,4.6,0.0,3354.0,58.5,,1.69,1.9,1.97,5956,3,0
1783577240.3302,10.8,6.3,4.6,0.0,3354.0,58.5,,1.71,1.9,1.97,5861,3,0
1783577241.3309,10.8,6.4,4.4,0.0,3354.0,58.6,,1.71,1.9,1.97,5786,3,0
1783577242.3316,10.8,6.4,4.4,0.0,3354.0,58.7,,1.71,1.9,1.97,5752,3,0
1783577243.3323,10.9,6.4,4.5,0.0,3354.0,58.8,,1.71,1.9,1.97,5718,3,0
1783577244.3334,10.9,6.3,4.5,0.0,3354.0,58.7,,1.71,1.9,1.97,5843,3,0
1783577245.3342,10.9,6.4,4.5,0.1,3354.0,58.8,,1.74,1.9,1.97,5784,3,0
1783577246.3348,10.9,6.3,4.6,0.0,3354.0,58.7,,1.74,1.9,1.97,5680,3,0
1783577247.3354,10.6,6.3,4.3,0.0,3354.0,58.8,,1.74,1.9,1.97,5553,3,0
1783577248.3361,10.9,6.4,4.5,0.0,3354.0,58.9,,1.74,1.9,1.97,5837,3,0
1783577249.3368,11.1,6.5,4.6,0.0,3354.0,58.9,,1.74,1.9,1.97,5953,4,0
1783577250.3376,13.4,8.6,4.8,0.0,3354.0,59.4,,1.84,1.92,1.98,6970,3,0
1783577251.3386,10.8,6.3,4.5,0.0,3354.0,59.1,,1.84,1.92,1.98,6216,3,0
1783577252.3395,10.0,4.7,5.3,0.0,3354.0,59.2,,1.84,1.92,1.98,6240,3,0
1783577253.3406,10.5,6.3,4.3,0.0,3354.0,60.1,,1.84,1.92,1.98,5540,3,0
1783577254.3416,10.9,6.3,4.6,0.0,3354.0,60.3,,1.84,1.92,1.98,5968,3,0
1783577255.3426,10.9,6.4,4.5,0.0,3354.0,60.5,,1.85,1.92,1.98,5782,3,0
1783577256.3438,10.8,6.3,4.5,0.0,3354.0,60.7,,1.85,1.92,1.98,5628,5,0
1783577257.3448,11.0,6.3,4.7,0.0,3354.0,60.4,,1.85,1.92,1.98,5915,3,0
1783577258.3458,10.7,6.2,4.4,0.0,3354.0,60.5,,1.85,1.92,1.98,5723,3,0
1783577259.3464,11.1,6.4,4.6,0.1,3354.0,60.5,,1.85,1.92,1.98,5912,3,0
