timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783577232.3232,5910183936,34646138880,1567993856,4901913368,,,99009109,125177154
1783577233.3235,6038544384,34690375680,1569898496,4902684280,,,99009109,125177154
1783577234.3239,6044573696,34690375680,1568641024,4901448888,,,99009109,125177154
1783577235.3242,6046142464,34690375680,1569861632,4902432096,,,99009109,125177154
1783577236.3246,6044606464,34690375680,1569075200,4901859960,,,99009109,125177154
1783577237.3249,6044573696,34690375680,1569087488,4901879728,,,99009109,125177154
1783577238.3254,6044549120,34690375680,1568600064,4901392160,,,99009109,125177154
1783577239.3256,6044594176,34690375680,1568706560,4901520000,,,99009109,125177154
1783577240.3259,6044639232,34690375680,1568129024,4900923488,,,99009109,125177154
1783577241.3261,6044434432,34690375680,1568808960,4901600856,,,99009109,125177154
1783577242.3265,6044422144,34690375680,1568874496,4901652768,,,99009109,125177154
1783577243.3268,6044418048,34690375680,1568661504,4901463704,,,99009109,125177154
1783577244.3272,6044422144,34690375680,1568894976,4901698224,,,99009109,125177154
1783577245.3275,6044422144,34690375680,1569054720,4901858936,,,99009109,125177154
1783577246.3278,6046162944,34690375680,1568825344,4901418976,,,99009109,125177154
1783577247.3281,6044360704,34690375680,1568485376,4901282504,,,99009109,125177154
1783577248.3284,6044454912,34690375680,1569177600,4901973640,,,99009109,125177154
1783577249.3287,6044725248,34690375680,1568276480,4901059088,,,99009109,125177154
1783577250.329,6044975104,34690375680,1568301056,4901080736,,,99009109,125177154
1783577251.3294,6044667904,34690375680,1569034240,4901803384,,,99009109,125177154
1783577252.3297,6046162944,34690375680,1568845824,4901500136,,,99009109,125177154
1783577253.33,6044643328,34690375680,1568817152,4901643032,,,99009109,125177154
1783577254.3303,6044643328,34690375680,1568501760,4901326688,,,99009109,125177154
1783577255.3308,6044635136,34690375680,1568124928,4900958640,,,99009109,125177154
1783577256.3311,6044639232,34690375680,1568878592,4901704168,,,99009109,125177154
1783577257.3314,6044684288,34690375680,1568858112,4901678312,,,99009109,125177154
1783577258.3317,6044614656,34690375680,1568313344,4901133888,,,99009109,125177154
1783577259.332,6044164096,34690375680,1568886784,4901701664,,,99009109,125177154
1783577260.3325,6044139520,34690375680,1568706560,4901545064,,,99009109,125177154
1783577261.3329,6044332032,34690375680,1568256000,4901129408,,,99009109,125177154
1783577262.3332,6044377088,34690375680,1568870400,4901779464,,,99009109,125177154
1783577263.3335,6044344320,34690375680,1568415744,4901319456,,,99009109,125177154
1783577264.3337,6044323840,34690375680,1568468992,4901367272,,,99009109,125177154
1783577265.334,6044348416,34690375680,1568542720,4901432384,,,99009109,125177154
1783577266.3344,6044348416,34690375680,1568997376,4901898416,,,99009109,125177154
1783577267.3348,6044393472,34690375680,1569038336,4901931080,,,99009109,125177154
1783577268.3352,6044356608,34690375680,1568280576,4901172160,,,99009109,125177154
1783577269.3356,6045200384,34690375680,1569472512,4902195880,,,99009109,125177154
1783577270.3359,5943787520,34690375680,1568169984,4901825360,,,99009109,125177154
1783577271.3361,6044094464,34690375680,1568301056,4901182544,,,99009109,125177154
1783577272.3365,6044061696,34690375680,1568567296,4901460824,,,99009109,125177154
1783577273.3368,6044143616,34690375680,1569619968,4902487000,,,99009109,125177154
1783577274.3372,6044336128,34690375680,1569107968,4902003128,,,99009109,125177154
1783577275.3379,6044155904,34690375680,1568657408,4901537248,,,99009109,125177154
1783577276.3382,6044119040,34690375680,1568813056,4901712968,,,99009109,125177154
1783577277.3385,6044094464,34690375680,1568845824,4901752408,,,99009109,125177154
