timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783577232.3233,2928,0,0,0,0,0
1783577232.8239,19163,0,0,0,0,0
1783577233.3243,108001,0,0,0,0,0
1783577233.8246,5342,0,0,0,0,0
1783577234.325,2374,0,0,0,0,0
1783577234.8253,2402,0,0,0,0,0
1783577235.3257,2314,0,0,0,0,0
1783577235.8261,54,0,0,0,0,0
1783577236.3265,2380,0,0,0,0,0
1783577236.8269,2348,0,0,0,0,0
1783577237.3272,2406,0,0,0,0,0
1783577237.8276,2352,0,0,0,0,0
1783577238.328,2390,0,0,0,0,0
1783577238.8282,2423,0,0,0,0,0
1783577239.3286,2364,0,0,0,0,0
1783577239.8289,2371,0,0,0,0,0
1783577240.3292,2368,0,0,0,0,0
1783577240.8295,2289,0,0,0,0,0
1783577241.3302,82,0,0,0,0,0
1783577241.8305,2371,0,0,0,0,0
1783577242.3308,2408,0,0,0,0,0
1783577242.8312,2352,0,0,0,0,0
1783577243.3316,2358,0,0,0,0,0
1783577243.832,2354,0,0,0,0,0
1783577244.3323,2362,0,0,0,0,0
1783577244.8326,2389,0,0,0,0,0
1783577245.333,2366,0,0,0,0,0
1783577245.8334,2348,0,0,0,0,0
1783577246.3338,2358,0,0,0,0,0
1783577246.8343,707,0,0,0,0,0
1783577247.3347,1709,0,0,0,0,0
1783577247.835,2444,0,0,0,0,0
1783577248.3355,2382,0,0,0,0,0
1783577248.8358,2440,0,0,0,0,0
1783577249.3362,2444,0,0,0,0,0
1783577249.8366,4454,0,0,0,0,0
1783577250.337,2448,0,0,0,0,0
1783577250.8375,2390,0,0,0,0,0
1783577251.3381,2365,0,0,0,0,0
1783577251.8385,23628,0,0,0,0,0
1783577252.3391,89768,0,0,0,0,0
1783577252.8395,8,0,0,0,0,0
1783577253.34,2357,0,0,0,0,0
1783577253.8405,2348,0,0,0,0,0
1783577254.341,2356,0,0,0,0,0
1783577254.8414,2400,0,0,0,0,0
1783577255.3426,2361,0,0,0,0,0
1783577255.8429,2354,0,0,0,0,0
1783577256.3433,2358,0,0,0,0,0
1783577256.8437,2350,0,0,0,0,0
1783577257.3442,2388,0,0,0,0,0
1783577257.8447,2374,0,0,0,0,0
1783577258.3451,22,0,0,0,0,0
1783577258.8455,2354,0,0,0,0,0
1783577259.3458,2376,0,0,0,0,0
1783577259.8466,2399,0,0,0,0,0
1783577260.347,2420,0,0,0,0,0
1783577260.8476,2449,0,0,0,0,0
1783577261.3483,2359,0,0,0,0,0
1783577261.8488,2364,0,0,0,0,0
1783577262.3495,2371,0,0,0,0,0
1783577262.85,2346,0,0,0,0,0
1783577263.3504,2384,0,0,0,0,0
1783577263.8508,2198,0,0,0,0,0
1783577264.3513,182,0,0,0,0,0
1783577264.852,2365,0,0,0,0,0
1783577265.3528,2364,0,0,0,0,0
1783577265.8532,2348,0,0,0,0,0
1783577266.3536,2358,0,0,0,0,0
1783577266.8541,2362,0,0,0,0,0
1783577267.3545,4268,0,0,0,0,0
1783577267.8549,2372,0,0,0,0,0
1783577268.3553,2362,0,0,0,0,0
1783577268.8557,2350,0,0,0,0,0
1783577269.3561,2356,0,0,0,0,0
1783577269.8565,62,0,0,0,0,0
1783577270.3568,2416,0,0,0,0,0
1783577270.8572,92793,0,0,0,0,0
1783577271.3575,20520,0,0,0,0,0
1783577271.858,2358,0,0,0,0,0
1783577272.3583,2387,0,0,0,0,0
1783577272.859,2353,0,0,0,0,0
1783577273.3593,2502,0,0,0,0,0
1783577273.8598,2640,0,0,0,0,0
1783577274.3602,2392,0,0,0,0,0
1783577274.8609,2367,0,0,0,0,0
1783577275.3613,1343,0,0,0,0,0
1783577275.8618,1073,0,0,0,0,0
1783577276.3624,2363,0,0,0,0,0
1783577276.8627,2404,0,0,0,0,0
1783577277.3631,2394,0,0,0,0,0
1783577277.8636,2406,0,0,0,0,0
1783577278.364,2364,0,0,0,0,0
1783577278.8644,2384,0,0,0,0,0
1783577279.3648,2368,0,0,0,0,0
1783577279.8653,2366,0,0,0,0,0
1783577280.3657,2374,0,0,0,0,0
1783577280.8662,2302,0,0,0,0,0
1783577281.3666,108,0,0,0,0,0
1783577281.8669,2372,0,0,0,0,0
1783577282.3676,2359,0,0,0,0,0
1783577282.868,2360,0,0,0,0,0
1783577283.3687,2401,0,0,0,0,0
1783577283.8692,2355,0,0,0,0,0
1783577284.3698,2365,0,0,0,0,0
1783577284.8704,2453,0,0,0,0,0
1783577285.3707,2388,0,0,0,0,0
1783577285.8711,2362,0,0,0,0,0
1783577286.3714,2405,0,0,0,0,0
1783577286.8718,1339,0,0,0,0,0
1783577287.3723,1061,0,0,0,0,0
1783577287.8728,2354,0,0,0,0,0
1783577288.3732,2354,0,0,0,0,0
1783577288.8739,2405,0,0,0,0,0
1783577289.3743,14464,0,0,0,0,0
1783577289.8748,98984,0,0,0,0,0
1783577290.3756,2371,0,0,0,0,0
1783577290.876,4310,0,0,0,0,0
1783577291.3767,2361,0,0,0,0,0
