timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783577296.3472,121.69,9.98,8.2,80.1,111.71,16.0,2.2,0.0,0.0
1783577297.348,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577298.3483,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577299.3486,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577300.3492,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577301.3496,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577302.3502,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577303.3509,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577304.3512,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577305.3519,121.69,9.94,8.2,80.14,111.75,16.0,2.2,0.0,0.0
1783577306.3522,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577307.3528,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577308.3532,121.69,9.49,7.8,80.6,112.2,16.0,2.2,0.0,0.0
1783577309.3535,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577310.3539,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577311.3548,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577312.3554,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577313.3557,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577314.3563,121.69,9.96,8.2,80.12,111.73,16.0,2.2,0.0,0.0
1783577315.3566,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577316.3569,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577317.3575,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577318.358,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577319.3589,121.69,9.94,8.2,80.14,111.75,16.0,2.2,0.0,0.0
1783577320.3592,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577321.36,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577322.3606,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783577323.3609,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577324.3614,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783577325.3618,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783577326.3624,121.69,9.9,8.1,80.19,111.79,16.0,2.2,0.0,0.0
1783577327.3628,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577328.3632,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577329.3635,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577330.3638,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577331.3641,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577332.3647,121.69,9.97,8.2,80.11,111.72,16.0,2.2,0.0,0.0
1783577333.365,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577334.3656,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577335.3661,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577336.3668,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577337.3673,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577338.368,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577339.3686,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577340.3689,121.69,9.94,8.2,80.14,111.75,16.0,2.2,0.0,0.0
1783577341.3693,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577342.3699,121.69,9.93,8.2,80.15,111.76,16.0,2.2,0.0,0.0
1783577343.3701,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577344.3704,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577345.3707,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577346.3709,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577347.3716,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577348.3723,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577349.3726,121.69,9.97,8.2,80.11,111.72,16.0,2.2,0.0,0.0
1783577350.373,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577351.3733,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577352.3737,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
