timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783575410.115,5597290496,34643517440,1567559680,4900481440,,,99009109,125177154
1783575411.1157,5659656192,34687754240,1568804864,4900765912,,,99009109,125177154
1783575412.1161,5659688960,34687754240,1568202752,4900166448,,,99009109,125177154
1783575413.1167,5659877376,34687754240,1568665600,4900650016,,,99009109,125177154
1783575414.1173,5659844608,34687754240,1568477184,4900442152,,,99009109,125177154
1783575415.1182,5659844608,34687754240,1568325632,4900298840,,,99009109,125177154
1783575416.1187,5659852800,34687754240,1567879168,4899850136,,,99009109,125177154
1783575417.1191,5659901952,34687754240,1567821824,4899788552,,,99009109,125177154
1783575418.1195,5659893760,34687754240,1568485376,4900442928,,,99009109,125177154
1783575419.1199,5659865088,34687754240,1567956992,4899943712,,,99009109,125177154
1783575420.1205,5659893760,34687754240,1567719424,4899695656,,,99009109,125177154
1783575421.1209,5659848704,34687754240,1568280576,4900266312,,,99009109,125177154
1783575422.1216,5659848704,34687754240,1568960512,4900914576,,,99009109,125177154
1783575423.122,5660069888,34687754240,1568210944,4900102496,,,99009109,125177154
1783575424.1223,5659635712,34687754240,1568948224,4900915280,,,99009109,125177154
1783575425.1226,5659824128,34687754240,1568694272,4900664480,,,99009109,125177154
1783575426.123,5659844608,34687754240,1568030720,4899977832,,,99009109,125177154
1783575427.1235,5659762688,34687754240,1568579584,4900539016,,,99009109,125177154
1783575428.124,5659799552,34687754240,1568104448,4900069352,,,99009109,125177154
1783575429.1245,5659803648,34687754240,1567920128,4899817336,,,99009109,125177154
1783575430.1248,5659860992,34687754240,1568735232,4900696224,,,99009109,125177154
1783575431.1253,5659844608,34687754240,1567924224,4899892880,,,99009109,125177154
1783575432.1257,5659881472,34687754240,1569693696,4901663912,,,99009109,125177154
1783575433.1261,5659897856,34687754240,1568759808,4900745504,,,99009109,125177154
1783575434.1264,5659869184,34687754240,1567952896,4899931400,,,99009109,125177154
1783575435.1269,5660495872,34687754240,1569013760,4900704976,,,99009109,125177154
1783575436.1273,5659721728,34687754240,1568501760,4900473912,,,99009109,125177154
1783575437.1278,5659885568,34687754240,1568927744,4900896752,,,99009109,125177154
1783575438.1282,5659897856,34687754240,1568149504,4900125712,,,99009109,125177154
1783575439.1286,5659844608,34687754240,1568354304,4900347080,,,99009109,125177154
1783575440.129,5661081600,34687754240,1568051200,4899809224,,,99009109,125177154
1783575441.1294,5659881472,34687754240,1568309248,4900283952,,,99009109,125177154
1783575442.1298,5659914240,34687754240,1568411648,4900381744,,,99009109,125177154
1783575443.1303,5659926528,34687754240,1568280576,4900248904,,,99009109,125177154
1783575444.1307,5659869184,34687754240,1568501760,4900490112,,,99009109,125177154
1783575445.1311,5659918336,34687754240,1569021952,4901006456,,,99009109,125177154
1783575446.1315,5659897856,34687754240,1567744000,4899702200,,,99009109,125177154
1783575447.132,5659869184,34687754240,1567715328,4899684544,,,99009109,125177154
1783575448.1324,5659852800,34687754240,1568014336,4899988568,,,99009109,125177154
1783575449.1328,5660012544,34687754240,1567907840,4899873904,,,99009109,125177154
1783575450.1333,5660037120,34687754240,1567981568,4899963432,,,99009109,125177154
1783575451.1338,5660049408,34687754240,1568112640,4900042192,,,99009109,125177154
1783575452.1343,5660041216,34687754240,1569198080,4901209104,,,99009109,125177154
1783575453.1345,5660016640,34687754240,1568153600,4900166432,,,99009109,125177154
1783575454.135,5660049408,34687754240,1568378880,4900380640,,,99009109,125177154
1783575455.1356,5660471296,34687754240,1568722944,4900709744,,,99009109,125177154
1783575456.1361,5660422144,34687754240,1567526912,4899487728,,,99009109,125177154
1783575457.1366,5660094464,34687754240,1568473088,4900425544,,,99009109,125177154
1783575458.1371,5660102656,34687754240,1569587200,4901545488,,,99009109,125177154
1783575459.1375,5659668480,34687754240,1568493568,4900459592,,,99009109,125177154
