timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783575410.1154,2915,0,0,0,0,0
1783575410.6162,19144,0,0,0,0,0
1783575411.1167,42676,0,0,0,0,0
1783575411.617,1347,0,0,0,0,0
1783575412.1175,1031,0,0,0,0,0
1783575412.6181,2445,0,0,0,0,0
1783575413.1184,2348,0,0,0,0,0
1783575413.6188,2378,0,0,0,0,0
1783575414.1192,2390,0,0,0,0,0
1783575414.6198,2413,0,0,0,0,0
1783575415.1204,2371,0,0,0,0,0
1783575415.6208,31136,0,0,0,0,0
1783575416.1213,14023,0,0,0,0,0
1783575416.6215,2359,0,0,0,0,0
1783575417.1218,2387,0,0,0,0,0
1783575417.622,1339,0,0,0,0,0
1783575418.1224,1023,0,0,0,0,0
1783575418.6227,2370,0,0,0,0,0
1783575419.123,2349,0,0,0,0,0
1783575419.6234,2374,0,0,0,0,0
1783575420.1237,2350,0,0,0,0,0
1783575420.6241,20031,0,0,0,0,0
1783575421.1244,25160,0,0,0,0,0
1783575421.6246,2377,0,0,0,0,0
1783575422.125,2404,0,0,0,0,0
1783575422.6254,2544,0,0,0,0,0
1783575423.1257,2492,0,0,0,0,0
1783575423.6259,1321,0,0,0,0,0
1783575424.1263,1101,0,0,0,0,0
1783575424.6266,2444,0,0,0,0,0
1783575425.127,2364,0,0,0,0,0
1783575425.6273,30070,0,0,0,0,0
1783575426.1277,15107,0,0,0,0,0
1783575426.6281,2362,0,0,0,0,0
1783575427.1285,2400,0,0,0,0,0
1783575427.6288,2376,0,0,0,0,0
1783575428.1292,2356,0,0,0,0,0
1783575428.6296,2352,0,0,0,0,0
1783575429.1299,2358,0,0,0,0,0
1783575429.6302,935,0,0,0,0,0
1783575430.1306,3341,0,0,0,0,0
1783575430.6309,42812,0,0,0,0,0
1783575431.1313,2474,0,0,0,0,0
1783575431.6317,2366,0,0,0,0,0
1783575432.132,2360,0,0,0,0,0
1783575432.6324,2352,0,0,0,0,0
1783575433.1328,2356,0,0,0,0,0
1783575433.6331,2380,0,0,0,0,0
1783575434.1335,2368,0,0,0,0,0
1783575434.6339,2390,0,0,0,0,0
1783575435.1342,1367,0,0,0,0,0
1783575435.6345,41487,0,0,0,0,0
1783575436.1348,2376,0,0,0,0,0
1783575436.6353,2462,0,0,0,0,0
1783575437.1357,2380,0,0,0,0,0
1783575437.636,2350,0,0,0,0,0
1783575438.1362,2369,0,0,0,0,0
1783575438.6366,2352,0,0,0,0,0
1783575439.1369,2388,0,0,0,0,0
1783575439.6373,2374,0,0,0,0,0
1783575440.1376,2238,0,0,0,0,0
1783575440.638,40624,0,0,0,0,0
1783575441.1384,2360,0,0,0,0,0
1783575441.6387,2362,0,0,0,0,0
1783575442.1391,2364,0,0,0,0,0
1783575442.6394,2354,0,0,0,0,0
1783575443.1398,2356,0,0,0,0,0
1783575443.6403,2350,0,0,0,0,0
1783575444.1405,2399,0,0,0,0,0
1783575444.6409,2368,0,0,0,0,0
1783575445.1412,2374,0,0,0,0,0
1783575445.6416,42687,0,0,0,0,0
1783575446.142,186,0,0,0,0,0
1783575446.6423,2376,0,0,0,0,0
1783575447.1426,2409,0,0,0,0,0
1783575447.6429,2382,0,0,0,0,0
1783575448.1433,2372,0,0,0,0,0
1783575448.6436,2436,0,0,0,0,0
1783575449.144,2364,0,0,0,0,0
1783575449.6443,4273,0,0,0,0,0
1783575450.1447,2370,0,0,0,0,0
1783575450.645,42807,0,0,0,0,0
1783575451.1454,2396,0,0,0,0,0
1783575451.6458,1339,0,0,0,0,0
1783575452.1461,1049,0,0,0,0,0
1783575452.6465,2348,0,0,0,0,0
1783575453.1469,2398,0,0,0,0,0
1783575453.6472,2364,0,0,0,0,0
1783575454.1476,2360,0,0,0,0,0
