timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783575410.1162,5.9,1.4,4.5,0.0,3354.0,57.1,,1.67,1.93,1.98,5019,6,0
1783575411.117,8.6,2.6,6.0,0.0,3354.0,57.7,,1.67,1.93,1.98,6071,3,0
1783575412.1182,10.6,3.6,7.0,0.0,3354.0,58.5,,1.67,1.93,1.98,5797,4,0
1783575413.1191,10.8,3.6,7.2,0.0,3354.0,58.9,,1.67,1.93,1.98,5724,3,0
1783575414.1199,11.0,3.6,7.4,0.0,3354.0,58.8,,1.67,1.93,1.98,6117,3,0
1783575415.1214,10.9,3.8,7.1,0.1,3354.0,58.8,,1.7,1.93,1.98,6445,3,0
1783575416.1221,10.2,3.1,7.0,0.0,3354.0,58.1,,1.7,1.93,1.98,6079,3,0
1783575417.1229,10.9,3.7,7.2,0.0,3354.0,57.9,,1.7,1.93,1.98,5809,3,0
1783575418.1237,10.5,3.5,7.0,0.0,3354.0,57.8,,1.7,1.93,1.98,5856,3,0
1783575419.1245,10.8,3.7,7.1,0.0,3354.0,57.7,,1.7,1.93,1.98,5921,3,0
1783575420.1252,10.9,3.5,7.4,0.0,3354.0,57.7,,1.8,1.95,1.98,6220,8,0
1783575421.126,9.9,3.2,6.8,0.0,3354.0,57.8,,1.8,1.95,1.98,6158,4,0
1783575422.1268,10.9,3.8,7.1,0.0,3354.0,57.9,,1.8,1.95,1.98,5890,4,0
1783575423.1275,12.9,5.6,7.2,0.0,3354.0,57.8,,1.8,1.95,1.98,6658,3,0
1783575424.1283,10.8,3.7,7.0,0.0,3354.0,57.7,,1.8,1.95,1.98,6180,3,0
1783575425.1294,10.7,3.6,7.2,0.0,3354.0,57.8,,1.82,1.95,1.99,5991,3,0
1783575426.1302,9.8,3.1,6.7,0.0,3354.0,57.8,,1.82,1.95,1.99,6163,3,0
1783575427.131,10.9,3.6,7.2,0.0,3354.0,57.7,,1.82,1.95,1.99,5988,3,0
1783575428.1318,10.9,3.7,7.2,0.0,3354.0,57.9,,1.82,1.95,1.99,6158,3,0
1783575429.1325,10.9,3.6,7.3,0.0,3354.0,58.0,,1.82,1.95,1.99,5699,3,0
1783575430.1335,10.7,3.5,7.1,0.1,3354.0,57.8,,1.83,1.95,1.99,5903,3,0
1783575431.1343,10.4,3.4,7.0,0.0,3354.0,57.9,,1.83,1.95,1.99,6692,4,0
