timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783575410.1154,121.69,9.13,7.5,80.96,112.56,16.0,2.2,0.0,0.0
1783575411.1157,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575412.1163,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575413.1167,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783575414.1172,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575415.1178,121.69,9.44,7.8,80.66,112.25,16.0,2.2,0.0,0.0
1783575416.1183,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575417.1185,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575418.1189,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575419.1192,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575420.1195,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575421.1198,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575422.12,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575423.1204,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575424.1209,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575425.1213,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575426.1219,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575427.1223,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575428.1226,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575429.1229,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575430.1233,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575431.1237,121.69,9.43,7.7,80.67,112.26,16.0,2.2,0.0,0.0
1783575432.124,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575433.1244,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575434.1246,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575435.1249,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575436.1253,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575437.1255,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575438.1259,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575439.1263,121.69,9.41,7.7,80.68,112.28,16.0,2.2,0.0,0.0
1783575440.1267,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575441.1269,121.69,9.43,7.7,80.67,112.26,16.0,2.2,0.0,0.0
1783575442.1272,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575443.1275,121.69,9.41,7.7,80.68,112.28,16.0,2.2,0.0,0.0
1783575444.1278,121.69,9.42,7.7,80.68,112.27,16.0,2.2,0.0,0.0
1783575445.128,121.69,9.41,7.7,80.68,112.28,16.0,2.2,0.0,0.0
1783575446.1283,121.69,9.41,7.7,80.68,112.28,16.0,2.2,0.0,0.0
1783575447.1286,121.69,9.41,7.7,80.68,112.28,16.0,2.2,0.0,0.0
1783575448.1289,121.69,9.41,7.7,80.68,112.28,16.0,2.2,0.0,0.0
1783575449.1292,121.69,9.41,7.7,80.68,112.28,16.0,2.2,0.0,0.0
1783575450.1294,121.69,9.42,7.7,80.68,112.27,16.0,2.2,0.0,0.0
1783575451.1297,121.69,9.42,7.7,80.68,112.27,16.0,2.2,0.0,0.0
1783575452.13,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575453.1303,121.69,9.42,7.7,80.68,112.27,16.0,2.2,0.0,0.0
1783575454.1306,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575455.1315,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575456.1318,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575457.1323,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575458.1327,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575459.1329,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575460.1335,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575461.1339,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575462.1343,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575463.1346,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575464.135,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575465.1353,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575466.1356,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575467.1358,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575468.1362,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575469.1365,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575470.1367,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575471.1371,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575472.1374,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575473.1378,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575474.1381,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575475.1385,121.69,9.41,7.7,80.68,112.28,16.0,2.2,0.0,0.0
1783575476.1389,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575477.1395,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575478.1399,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575479.1402,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575480.1405,121.69,9.4,7.7,80.69,112.29,16.0,2.2,0.0,0.0
1783575481.141,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783575482.1417,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575483.142,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575484.1425,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783575485.1427,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575486.1431,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575487.1434,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575488.1437,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575489.1439,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575490.1443,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575491.1447,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783575492.1453,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783575493.1457,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783575494.1461,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783575495.1468,121.69,9.41,7.7,80.68,112.28,16.0,2.2,0.0,0.0
1783575496.1473,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575497.1476,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575498.148,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575499.1484,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575500.1486,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575501.1493,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575502.1496,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575503.1499,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575504.1502,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575505.1505,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575506.1508,121.69,9.44,7.8,80.66,112.25,16.0,2.2,0.0,0.0
1783575507.1512,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575508.1516,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
