timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784576302.0964,1376174080,4889608192,662368256,623279960,,,0,0
1784576303.097,1448022016,4933844992,663113728,623392144,,,0,0
1784576304.0973,1447948288,4933844992,663130112,623403440,,,0,0
1784576305.0975,1447948288,4933853184,663113728,623409968,,,0,0
1784576306.0979,1448009728,4933853184,663117824,623400440,,,0,0
1784576307.0989,1448009728,4933853184,663142400,623371352,,,0,0
1784576308.0999,1448009728,4933853184,663158784,623394064,,,0,0
1784576309.1005,1448009728,4933853184,663158784,623406416,,,0,0
1784576310.1011,1448009728,4933853184,663158784,623412672,,,0,0
1784576311.1014,1448861696,4933853184,663322624,623466496,,,0,0
1784576312.102,1448017920,4933861376,663134208,623383440,,,0,0
1784576313.1026,1448017920,4933861376,663138304,623385496,,,0,0
1784576314.1032,1448017920,4933861376,663142400,623396312,,,0,0
1784576315.1037,1448017920,4933861376,663138304,623395888,,,0,0
1784576316.1047,1447944192,4933861376,663121920,623400240,,,0,0
1784576317.105,1447944192,4933861376,663126016,623402408,,,0,0
1784576318.1053,1448009728,4933869568,663138304,623407544,,,0,0
1784576319.1056,1448009728,4933869568,663179264,623446384,,,0,0
1784576320.1061,1434812416,4933672960,662974464,623348912,,,0,0
1784576321.1071,1448009728,4933869568,663150592,623395784,,,0,0
1784576322.108,1448009728,4933869568,663158784,623394752,,,0,0
1784576323.1088,1448009728,4933869568,663154688,623403136,,,0,0
1784576324.1098,1448009728,4933869568,663154688,623412568,,,0,0
1784576325.1103,1448009728,4933869568,663126016,623407592,,,0,0
1784576326.1114,1448009728,4933877760,663195648,623405960,,,0,0
1784576327.1123,1448009728,4933877760,663195648,623411488,,,0,0
1784576328.1133,1448001536,4933877760,663183360,623399216,,,0,0
1784576329.1136,1448001536,4933877760,663392256,623511720,,,0,0
1784576330.1147,1448062976,4933877760,663195648,623408472,,,0,0
1784576331.1156,1448062976,4933877760,663195648,623401768,,,0,0
1784576332.1164,1448062976,4933885952,663191552,623406280,,,0,0
1784576333.1172,1432637440,4895940608,662810624,623232480,,,0,0
1784576334.1176,1448058880,4933885952,663212032,623412144,,,0,0
1784576335.1182,1448058880,4933885952,663146496,623412168,,,0,0
1784576336.1186,1448058880,4933885952,663138304,623408784,,,0,0
1784576337.1189,1448058880,4933885952,663154688,623407728,,,0,0
1784576338.1193,1448058880,4933885952,663244800,623442184,,,0,0
1784576339.12,1448058880,4933894144,663121920,623400288,,,0,0
1784576340.1207,1447993344,4933894144,663121920,623391128,,,0,0
1784576341.1216,1447993344,4933894144,663130112,623408344,,,0,0
1784576342.1223,1448026112,4933894144,663134208,623384608,,,0,0
1784576343.1227,1448026112,4933894144,663134208,623405888,,,0,0
1784576344.1233,1448026112,4933894144,663134208,623412208,,,0,0
1784576345.1239,1448026112,4933894144,663138304,623420256,,,0,0
1784576346.1243,1408188416,4933898240,663056384,623380304,,,0,0
1784576347.1247,1448849408,4933894144,663433216,623516016,,,0,0
1784576348.1253,1448095744,4933902336,663150592,623406008,,,0,0
1784576349.1261,1448095744,4933902336,663154688,623397360,,,0,0
1784576350.1265,1448095744,4933902336,663146496,623399672,,,0,0
1784576351.1271,1448099840,4933902336,663142400,623395736,,,0,0
1784576352.1277,1448099840,4933902336,663142400,623385976,,,0,0
1784576353.1283,1448099840,4933902336,663138304,623391424,,,0,0
1784576354.1289,1448103936,4933902336,663158784,623401192,,,0,0
1784576355.1296,1448103936,4933902336,663166976,623404960,,,0,0
1784576356.13,1448103936,4933902336,663146496,623392792,,,0,0
1784576357.1306,1448103936,4933910528,663121920,623382360,,,0,0
1784576358.1309,1448030208,4933910528,663150592,623390208,,,0,0
1784576359.1319,1448030208,4933910528,663134208,623387680,,,0,0
1784576360.1325,1448026112,4933910528,663154688,623410408,,,0,0
1784576361.1331,1448026112,4933910528,663150592,623405632,,,0,0
1784576362.1333,1448026112,4933910528,663158784,623400216,,,0,0
1784576363.1339,1448026112,4933910528,663171072,623409464,,,0,0
1784576364.1342,1448026112,4933910528,663363584,623535688,,,0,0
1784576365.1346,1448026112,4933914624,663134208,623411080,,,0,0
1784576366.1352,1448026112,4933914624,663142400,623407792,,,0,0
1784576367.1358,1448026112,4933914624,663150592,623411560,,,0,0
1784576368.1368,1448017920,4933914624,663162880,623371840,,,0,0
1784576369.1379,1448017920,4933914624,663179264,623410896,,,0,0
1784576370.1385,1448017920,4933914624,663162880,623400640,,,0,0
1784576371.1388,1448017920,4933914624,663166976,623408976,,,0,0
1784576372.1398,1448075264,4933914624,663171072,623400048,,,0,0
1784576373.1403,1449271296,4933914624,663527424,623549456,,,0,0
1784576374.1411,1448083456,4933914624,663146496,623410168,,,0,0
1784576375.1419,1448083456,4933914624,663150592,623411256,,,0,0
1784576376.1428,1448083456,4933914624,663150592,623408896,,,0,0
1784576377.1432,1448079360,4933914624,663158784,623413504,,,0,0
1784576378.1442,1448079360,4933914624,663154688,623402896,,,0,0
1784576379.1451,1448079360,4933914624,663150592,623403968,,,0,0
1784576380.1455,1448079360,4933914624,663183360,623413504,,,0,0
1784576381.1459,1433112576,4919255040,662892544,623287776,,,0,0
1784576382.1464,1448013824,4933914624,663162880,623404112,,,0,0
1784576383.1467,1448013824,4933914624,663166976,623412536,,,0,0
1784576384.1473,1448079360,4933914624,663166976,623404472,,,0,0
1784576385.1477,1448079360,4933914624,663187456,623417008,,,0,0
1784576386.1481,1448079360,4933914624,663150592,623410728,,,0,0
1784576387.1487,1448079360,4933914624,663154688,623413624,,,0,0
1784576388.1493,1448079360,4933914624,663166976,623417888,,,0,0
1784576389.1498,1448517632,4933914624,663298048,623458496,,,0,0
1784576390.1505,1448083456,4933914624,663138304,623386152,,,0,0
1784576391.1511,1448083456,4933914624,663158784,623413472,,,0,0
1784576392.1519,1448083456,4933922816,663158784,623410872,,,0,0
1784576393.1524,1448083456,4933922816,663158784,623411568,,,0,0
1784576394.1527,1434488832,4933926912,663109632,623413472,,,0,0
1784576395.1536,1447993344,4933922816,663142400,623402808,,,0,0
1784576396.1544,1448054784,4933922816,663146496,623404424,,,0,0
1784576397.1548,1448054784,4933922816,663416832,623514360,,,0,0
1784576398.1554,1448054784,4933922816,663150592,623398968,,,0,0
1784576399.1563,1448067072,4933922816,663146496,623408040,,,0,0
1784576400.157,1448067072,4933931008,663154688,623389768,,,0,0
1784576401.158,1448067072,4933931008,663150592,623399696,,,0,0
1784576402.159,1448075264,4933935104,663171072,623392192,,,0,0
1784576403.1594,1448075264,4933935104,663166976,623393136,,,0,0
1784576404.1604,1448075264,4933935104,663154688,623387984,,,0,0
1784576405.1611,1448075264,4933935104,663183360,623388992,,,0,0
1784576406.1613,1448816640,4933943296,663597056,623507320,,,0,0
1784576407.1622,1448001536,4933943296,663220224,623403912,,,0,0
1784576408.1631,1448067072,4933943296,663187456,623390544,,,0,0
1784576409.1638,1448067072,4933943296,663199744,623395472,,,0,0
1784576410.1649,1448067072,4933943296,663195648,623400568,,,0,0
1784576411.1652,1448067072,4933947392,663195648,623393744,,,0,0
1784576412.1655,1448062976,4933947392,663212032,623388184,,,0,0
1784576413.1664,1448062976,4933947392,663216128,623402640,,,0,0
1784576414.1668,1449250816,4933947392,663724032,623573432,,,0,0
1784576415.1675,1448062976,4933947392,663224320,623405168,,,0,0
1784576416.1684,1448067072,4933947392,663150592,623367040,,,0,0
1784576417.1692,1448067072,4933947392,663183360,623398464,,,0,0
1784576418.1701,1447993344,4933955584,663166976,623395632,,,0,0
1784576419.1703,1447993344,4933955584,663183360,623408632,,,0,0
1784576420.1706,1448050688,4933955584,663220224,623422680,,,0,0
1784576421.1713,1448054784,4933955584,663207936,623396208,,,0,0
1784576422.1717,1448054784,4933955584,663228416,623406016,,,0,0
