timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784576302.0979,0.5,0.1,0.3,0.0,3354.0,56.4,,0.75,0.96,0.98,1483,4,0
1784576303.0996,2.9,2.2,0.7,0.0,3354.0,58.3,,0.75,0.96,0.98,2457,3,0
1784576304.101,5.6,5.2,0.4,0.0,3354.0,61.5,,0.75,0.96,0.98,2802,2,0
1784576305.1025,5.6,5.2,0.4,0.1,3354.0,63.1,,0.75,0.96,0.98,2754,3,0
1784576306.1041,5.6,5.2,0.4,0.0,3354.0,64.1,,0.77,0.96,0.98,2793,2,0
1784576307.106,5.5,4.6,0.9,0.0,3354.0,64.0,,0.77,0.96,0.98,3134,2,0
1784576308.1073,5.5,5.1,0.4,0.0,3354.0,64.7,,0.77,0.96,0.98,2682,2,0
1784576309.1088,5.6,5.2,0.4,0.0,3354.0,65.5,,0.77,0.96,0.98,2747,2,0
1784576310.1108,5.5,5.2,0.4,0.0,3354.0,65.9,,0.77,0.96,0.98,2736,2,0
1784576311.112,5.4,5.1,0.3,0.0,3354.0,66.4,,0.79,0.96,0.98,2588,3,0
1784576312.1139,5.4,4.5,0.8,0.1,3354.0,66.3,,0.79,0.96,0.98,2938,2,0
1784576313.1155,5.5,5.2,0.4,0.0,3354.0,66.8,,0.79,0.96,0.98,2720,2,0
1784576314.1171,5.5,5.1,0.4,0.0,3354.0,67.2,,0.79,0.96,0.98,2714,2,0
1784576315.1186,5.5,5.2,0.4,0.0,3354.0,67.6,,0.79,0.96,0.98,2655,2,0
1784576316.12,5.4,4.6,0.9,0.0,3354.0,67.0,,0.81,0.96,0.98,3107,2,0
1784576317.1215,5.6,5.3,0.4,0.0,3354.0,68.0,,0.81,0.96,0.98,2748,2,0
1784576318.123,5.5,5.1,0.3,0.1,3354.0,68.9,,0.81,0.96,0.98,2743,2,0
1784576319.1242,5.5,5.2,0.4,0.0,3354.0,69.2,,0.81,0.96,0.98,2875,2,0
1784576320.1256,5.3,4.6,0.7,0.0,3354.0,68.9,,0.81,0.96,0.98,3012,3,0
1784576321.1274,5.3,5.1,0.3,0.0,3354.0,68.6,,0.83,0.96,0.98,2672,2,0
1784576322.1286,5.5,5.1,0.4,0.0,3354.0,68.7,,0.83,0.96,0.98,2779,2,0
1784576323.1308,5.4,5.1,0.3,0.0,3354.0,69.1,,0.83,0.96,0.98,2807,2,0
1784576324.1325,5.4,5.2,0.3,0.0,3354.0,69.7,,0.83,0.96,0.98,2792,2,0
1784576325.1346,5.4,4.6,0.9,0.0,3354.0,68.1,,0.83,0.96,0.98,3054,2,0
1784576326.1365,5.8,5.2,0.5,0.1,3354.0,69.0,,0.84,0.96,0.98,3319,2,0
1784576327.1382,5.4,5.1,0.3,0.0,3354.0,69.6,,0.84,0.96,0.98,2816,2,0
1784576328.1401,5.5,5.2,0.3,0.0,3354.0,70.1,,0.84,0.96,0.98,2750,2,0
1784576329.1415,5.3,4.5,0.8,0.0,3354.0,68.8,,0.84,0.96,0.98,3104,2,0
1784576330.1428,5.4,5.1,0.3,0.0,3354.0,70.5,,0.84,0.96,0.98,2721,3,0
1784576331.1447,5.4,5.1,0.2,0.0,3354.0,71.2,,0.93,0.98,0.99,2806,2,0
1784576332.1466,5.5,5.1,0.3,0.1,3354.0,71.5,,0.93,0.98,0.99,2748,2,0
1784576333.148,5.3,4.6,0.7,0.0,3354.0,71.3,,0.93,0.98,0.99,3022,2,0
1784576334.15,5.6,5.1,0.6,0.0,3354.0,70.6,,0.93,0.98,0.99,2797,2,0
1784576335.1515,5.5,5.1,0.4,0.1,3354.0,70.3,,0.93,0.98,0.99,2787,2,0
1784576336.1529,5.5,5.2,0.4,0.0,3354.0,70.6,,0.94,0.98,0.99,2674,2,0
